-2.313164 -2.337723 2.168923 4.561535 -0.303092 -0.372040 0.075715 -0.119633 
0.408807 -0.017866 -0.794876 -0.425118 -0.061046 0.516526 -0.946723 -0.833140 
-3.773536 -2.263618 7.970365 14.434593 0.288302 1.210105 -1.084943 -0.845427 
-0.907892 -0.396932 0.477731 0.222157 -0.230014 -0.204738 -0.249003 -0.410733 
-0.889644 0.357424 0.300684 -0.374663 -0.285259 -0.580360 0.724753 0.590986 
-0.251466 0.297937 0.655221 -0.226033 -0.357273 -0.801902 2.448409 3.160816 
-0.972182 -0.520215 0.335485 -0.004666 -0.094941 0.458851 -0.894475 -0.795431 
1.232408 1.067504 -0.625210 -0.677653 -0.077144 0.412243 -0.861078 -0.807009 
1.169690 0.619287 -1.253884 -0.551993 -0.228523 -0.172368 -0.272991 -0.404413 
-1.156821 -0.051514 0.477436 -0.160137 -0.229439 -0.356602 -0.021713 -0.188130 
-1.862433 -0.553237 2.092748 1.342077 0.308317 1.424833 -1.368871 -0.967010 
1.835835 -0.664167 -1.808242 0.319433 0.027444 0.760241 -1.002424 -0.864789 
0.226138 -1.896000 -0.184030 1.245639 -0.187856 -0.004626 -0.568794 -0.642282 
-3.298020 -1.683427 8.812192 13.250062 0.204305 0.884585 -1.146671 -0.855721 
-1.732853 0.144056 1.815405 0.396609 -0.244430 -0.612406 0.637197 0.441359 
0.676783 1.427939 -0.456532 -1.023902 -0.205203 -0.177069 -0.387754 -0.491650 
0.273392 0.605319 -1.347083 -0.642139 3.851382 4.593145 -2.154595 -1.035642 
-1.653641 -0.948020 1.264098 1.075959 -0.361769 -0.948887 3.903329 5.561457 
0.691811 1.030642 -0.203859 -0.758681 -0.202768 -0.078989 -0.493390 -0.576874 
-0.790413 0.626034 0.420596 -0.436505 -0.265275 -0.494387 0.443146 0.268587 
0.283146 0.763356 -0.426921 -0.789282 -0.241910 -0.461535 0.062472 -0.109173 
-0.441582 0.728147 -0.073157 -0.584314 -0.124076 0.378142 -0.800463 -0.741821 
-2.698380 -2.051160 2.932823 4.679716 -0.288555 -0.432185 0.271880 0.116218 
-0.392451 1.310761 -0.313437 -0.643878 -0.296203 -0.587740 0.769425 0.601958 
1.197157 -0.476319 -1.067806 0.083348 -0.177568 0.131147 -0.583565 -0.652354 
0.699007 2.156636 -0.819426 -1.060967 -0.245005 -0.318889 -0.024008 -0.194598 
-0.128797 -0.224648 -0.180384 -0.390124 -0.207605 -0.241097 -0.288900 -0.414619 
1.089412 -0.120588 -0.866292 -0.242795 0.021641 0.785423 -1.075867 -0.897835 
-5.455675 -1.223969 11.978137 17.737408 1.780786 2.115750 -1.677142 -1.056973 
1.082374 -1.412028 -0.161977 1.007198 -0.266349 -0.453164 0.240079 0.050919 
-0.674311 -1.891332 0.365703 1.662143 -0.304463 -0.581831 0.753676 0.653113 
-1.973904 -1.353962 1.300916 1.434341 -0.254912 -0.410659 0.100096 -0.076523 
0.029285 0.098953 0.356295 -0.121826 -0.275558 -0.417687 0.189497 -0.015896 
-3.672666 -1.030131 8.878612 9.622578 6.004737 2.359535 -2.270369 -1.149118 
-0.261866 0.019640 -0.523921 -0.410630 -0.210885 -0.217261 -0.256220 -0.399855 
-0.032241 1.509162 -0.483711 -0.824178 1.495066 3.292936 -1.817873 -1.040548 
1.181171 -0.501010 -1.407497 0.027421 0.485631 1.929791 -1.470530 -1.007053 
0.405899 0.033750 0.076296 -0.471955 -0.225147 -0.341065 -0.177993 -0.317514 
-0.278932 0.028080 0.164416 -0.050455 -0.240938 -0.140303 -0.258823 -0.415775 
-0.877364 0.509995 1.013534 -0.222745 -0.251695 -0.350666 -0.010266 -0.198736 
-0.256390 0.972243 -0.080334 -0.586861 -0.236413 -0.289976 -0.083331 -0.257396 
1.080148 -1.170648 -1.372550 0.612460 -0.282655 -0.649567 1.240606 1.291430 
0.141958 0.827395 -0.191009 -0.557578 -0.036547 0.712924 -1.036247 -0.874435 
0.260937 1.506994 -0.364746 -1.028752 -0.272940 -0.632045 0.736696 0.637600 
0.734660 0.368686 0.234514 -0.385246 -0.200473 -0.040722 -0.515254 -0.591650 
0.460009 1.942341 -0.387814 -0.980908 -0.267614 -0.508356 0.316420 0.143816 
0.408587 0.392961 -0.449658 -0.307994 -0.058939 0.650943 -0.965914 -0.847896 
0.022373 -0.555496 0.200743 0.038192 -0.362569 -0.846925 2.752899 3.704815 
-1.940996 -1.724877 1.571259 2.258900 -0.141361 0.209378 -0.708886 -0.708335 
0.739666 0.671059 -0.639343 -0.715530 -0.268253 -0.513367 0.187205 0.011919 
1.440515 0.474161 -0.945177 -0.508543 -0.123729 0.193174 -0.713099 -0.720280 
0.431831 -1.094116 -0.282297 0.564992 0.041507 0.932721 -1.105726 -0.907885 
-5.002470 -1.730640 11.676356 19.270691 1.168114 1.880747 -1.424260 -0.965690 
0.126485 -0.792661 -0.691080 -0.047774 -0.013790 0.700167 -1.031221 -0.863154 
0.080742 -0.445260 -0.120523 0.276151 -0.305172 -0.449166 0.350195 0.116296 
-0.567445 -0.367404 -0.590357 -0.323503 -0.292502 -0.634810 0.704137 0.586804 
0.590991 1.198822 -0.963814 -0.955700 -0.247642 -0.524034 0.235899 0.068473 
-1.714620 -1.773021 2.415540 2.733305 -0.280162 -0.733209 1.144823 1.156569 
0.051763 0.350762 -0.634796 -0.697968 -0.210141 -0.314591 -0.190128 -0.335047 
0.000364 1.257354 0.063446 -0.663424 -0.215831 -0.097528 -0.388755 -0.501706 
-5.600690 -0.950102 12.869677 18.208666 1.906720 1.941124 -1.682294 -1.096905 
0.983980 -0.446239 -0.605878 -0.069994 -0.236968 -0.182579 -0.291603 -0.427127 
