-2.512331 -2.609566 2.396761 4.470800 -0.519086 -0.485229 0.624753 0.573546 
0.529350 -0.115429 -0.807687 -0.576227 -0.021129 0.632793 -1.003299 -0.852161 
-4.406702 -3.476637 8.120278 14.725453 -0.922730 -0.181313 -0.076162 -0.035492 
-0.962144 -0.547070 0.577815 0.177439 -0.278145 -0.272960 -0.160660 -0.342722 
-0.866197 0.269740 0.334044 -0.443146 -0.305919 -0.531569 0.717205 0.625186 
-0.336836 -0.044238 0.874690 -0.263060 -0.360007 -0.762522 2.543411 3.168421 
-0.958124 -0.592688 0.384106 -0.021651 -0.153479 0.383987 -0.827714 -0.764271 
1.316977 0.963300 -0.549371 -0.755816 -0.060845 0.493291 -0.920296 -0.855403 
1.262759 0.580028 -1.247485 -0.514720 -0.191455 -0.096305 -0.385809 -0.527879 
-1.176399 -0.195761 0.550059 -0.125981 -0.276203 -0.353353 0.028639 -0.143142 
-1.937767 -0.874885 2.229991 1.395814 -0.074156 1.086690 -1.329928 -1.090038 
1.914905 -0.687549 -1.808092 0.245077 0.069693 0.892151 -1.124626 -0.958664 
0.214882 -1.921123 -0.036879 1.252081 -0.274993 -0.030413 -0.398206 -0.523128 
-3.820692 -3.090869 9.009386 13.420795 -0.905002 -0.279227 0.115865 0.099133 
-1.768689 -0.054012 2.021769 0.325262 -0.376828 -0.514929 0.747473 0.624781 
0.737228 1.334818 -0.455144 -0.948238 -0.170768 -0.092729 -0.465363 -0.582063 
0.763067 0.628017 -1.037821 -0.891476 3.380555 4.977183 -2.434190 -1.216128 
-1.754429 -1.253813 1.610315 1.059714 -0.491897 -0.859187 3.892416 5.318169 
0.726952 0.974861 -0.222561 -0.729048 -0.178722 -0.035831 -0.514903 -0.623574 
-0.818186 0.549419 0.453042 -0.454515 -0.297472 -0.472942 0.421401 0.273965 
0.339391 0.679234 -0.409984 -0.802666 -0.246272 -0.398465 0.002426 -0.171625 
-0.435623 0.667992 -0.137523 -0.481279 -0.150644 0.296463 -0.784921 -0.794878 
-2.903950 -2.442178 3.157046 4.540561 -0.546703 -0.556227 0.789628 0.737688 
-0.378921 1.098663 -0.204996 -0.658600 -0.317228 -0.519405 0.711448 0.577237 
1.243592 -0.489539 -1.079174 0.038186 -0.154049 0.165320 -0.647030 -0.730417 
0.697026 2.135656 -0.835598 -1.084546 -0.239791 -0.279248 -0.130307 -0.313754 
-0.042045 -0.234439 -0.146590 -0.401602 -0.217669 -0.162856 -0.323769 -0.452727 
1.202661 -0.233314 -0.892177 -0.413037 0.047241 0.920727 -1.186690 -0.950888 
-5.633008 -2.979556 12.089033 18.658281 -1.142375 0.130529 -0.707496 -0.678598 
1.011262 -1.547176 0.079204 1.035053 -0.362028 -0.383771 0.276634 0.099491 
-0.716354 -2.099396 0.564183 1.514266 -0.395641 -0.526512 0.974802 0.964039 
-2.021606 -1.519138 1.419758 1.459017 -0.403049 -0.436437 0.332689 0.169504 
-0.007308 -0.068912 0.426947 -0.137330 -0.290549 -0.410109 0.151674 -0.046462 
-2.704773 -1.285351 8.787313 9.871888 1.750774 2.373558 -2.254729 -1.568415 
-0.175774 0.006005 -0.507187 -0.441850 -0.200580 -0.138938 -0.358742 -0.492579 
0.133188 1.353851 -0.386938 -1.071992 1.443376 3.431242 -1.998199 -1.150500 
1.304403 -0.669186 -1.431645 -0.054881 0.493672 2.049673 -1.573664 -1.014277 
0.404631 -0.088041 0.113397 -0.405403 -0.253459 -0.305207 -0.131798 -0.317156 
-0.247401 0.002041 0.210831 0.005472 -0.276644 -0.221560 -0.230543 -0.444361 
-0.882914 0.377034 1.069342 -0.243678 -0.290456 -0.343117 -0.027819 -0.185631 
-0.240330 0.906676 -0.035991 -0.589687 -0.268246 -0.304948 -0.120482 -0.308715 
1.084565 -1.334208 -1.198107 0.406196 -0.334520 -0.614982 1.224933 1.257621 
