-1.745609 -1.280106 1.073560 1.213089 -0.271044 -0.497149 0.283671 0.105122 
-0.396704 0.252871 -0.305602 -0.456162 -0.252673 -0.311097 -0.218031 -0.380123 
1.633673 0.299763 -0.928069 -0.277575 0.122245 1.058800 -1.018047 -0.899915 
0.416324 0.989288 -0.499646 -0.740810 -0.280939 -0.464607 0.144401 -0.047852 
-0.971873 0.215820 1.467057 0.227081 -0.292407 -0.506290 0.276029 0.054198 
-0.869737 -0.403873 0.689093 0.195798 0.785254 2.138286 -1.513010 -0.988845 
0.755481 0.524216 -1.458959 -0.536093 -0.309876 -0.516483 0.134536 -0.037911 
0.257024 0.546499 -0.153206 -0.471138 0.031472 0.797388 -1.053643 -0.896606 
0.045062 0.727968 -0.189707 -0.616425 -0.241486 -0.289877 -0.214322 -0.388113 
1.115945 0.261521 -0.635587 -0.420985 -0.213753 -0.000075 -0.520250 -0.651599 
-1.704634 -0.841981 0.788072 0.743485 -0.141677 0.095020 -0.746266 -0.779861 
-0.820778 1.331286 0.874177 -0.424587 7.596432 2.267419 -2.304786 -0.960289 
-0.499437 -1.076269 0.778242 0.716263 -0.278910 -0.421062 0.048639 -0.167618 
0.277319 0.338754 0.121025 -0.392029 -0.205356 -0.048505 -0.460522 -0.593642 
0.769370 0.956890 -0.852658 -0.677049 -0.267010 -0.292376 -0.208804 -0.378227 
-0.842677 0.090641 0.443844 -0.184348 -0.201657 -0.166068 -0.428717 -0.571585 
-0.591855 -0.777401 -0.106016 0.183065 -0.295548 -0.551950 0.338100 0.159510 
1.588150 -0.580361 -1.144340 0.137757 -0.275571 -0.530656 0.451455 0.262444 
1.092840 0.799968 -0.987817 -0.639573 -0.291909 -0.431991 0.069590 -0.120185 
-0.030445 -0.899535 -0.174210 0.304725 -0.293113 -0.617859 0.646580 0.465897 
-0.423228 -0.512460 0.206557 0.006928 -0.243070 -0.275366 -0.271293 -0.454570 
-2.285364 -1.578727 1.402837 2.025910 -0.202491 -0.150751 -0.450181 -0.620337 
-1.331058 -0.613778 0.855846 0.457078 -0.215065 -0.256533 -0.318292 -0.478959 
-1.038348 0.142324 1.263207 0.167160 -0.254345 -0.384819 -0.057446 -0.271308 
0.138920 0.782826 -0.315713 -0.678822 -0.276157 -0.466457 0.178785 -0.005088 
-0.263531 -0.931084 -0.088078 0.251914 -0.205085 0.026650 -0.578531 -0.657855 
-2.388525 4.889932 2.527009 -0.706131 1.423790 0.974473 -1.214119 -0.982431 
0.498335 -0.343025 -0.025265 -0.116374 -0.233388 -0.075667 -0.415506 -0.557698 
-1.247640 -0.958506 0.660345 0.658502 -0.207765 -0.212632 -0.386681 -0.536241 
2.872252 0.251183 -3.962217 0.924507 5.563313 2.475716 -2.147107 -1.002239 
-0.273820 -0.135983 0.311703 -0.187026 -0.232931 -0.269542 -0.247967 -0.435733 
-0.145589 -1.600476 0.453585 1.183767 -0.286735 -0.469544 0.217838 -0.010455 
-6.956788 -3.964800 16.587749 33.199265 4.271701 2.343038 -1.545267 -0.444384 
-1.804721 -1.632403 1.191744 1.856261 -0.155853 0.153759 -0.698626 -0.778043 
-0.477613 0.377618 0.381299 -0.346153 -0.207263 -0.233640 -0.308860 -0.482284 
1.886493 1.310777 -1.685096 -0.619285 -0.306062 -0.399110 0.101780 -0.065330 
0.266243 -0.171132 -0.136242 -0.045730 0.189662 1.282167 -1.252356 -0.986109 
-0.239823 0.610881 0.573160 -0.398000 -0.274480 -0.573642 0.498916 0.308903 
-3.188782 -1.278143 6.111927 8.439434 0.368728 1.315379 -0.924810 -0.657684 
-1.390163 -1.770224 0.707443 1.635533 -0.246429 -0.398944 -0.042044 -0.232442 
-0.093754 2.146598 -0.323642 -1.000776 -0.249817 -0.396659 0.073278 -0.071471 
-0.277011 0.765075 0.836222 -0.342505 -0.153267 -0.003378 -0.445562 -0.560692 
-0.635768 0.278258 0.518712 -0.256211 -0.171927 -0.029093 -0.513158 -0.612144 
-3.672186 -1.957325 7.405861 12.064107 1.020140 1.728506 -1.117585 -0.742454 
0.118348 -0.110318 -0.421862 -0.316276 -0.188016 0.105634 -0.681118 -0.725609 
0.588951 -0.309651 -0.647309 -0.205082 -0.268470 -0.340242 -0.135609 -0.329164 
-1.382314 -2.080188 0.874482 2.184516 -0.262805 -0.335858 -0.082706 -0.281545 
0.189861 0.550612 0.262892 -0.425614 -0.235460 -0.284269 -0.187661 -0.399057 
0.127359 1.328158 0.154501 -0.680347 0.118312 0.914061 -1.070330 -0.888371 
-2.483622 -2.138405 3.770103 5.646742 -0.288326 -0.396763 0.140165 -0.014741 
0.794971 1.733659 -0.853669 -0.935380 -0.299708 -0.495842 0.204239 0.029554 
-1.260221 -0.454454 1.176084 0.513062 -0.348576 -0.716904 1.264888 1.182411 
0.725883 -0.531026 -0.859860 -0.106426 -0.196185 0.191701 -0.714479 -0.758924 
-0.633086 0.264360 0.670052 -0.199683 -0.190731 -0.128581 -0.416765 -0.557795 
1.635005 0.070308 -1.045694 -0.331924 -0.299376 -0.689854 0.796145 0.703096 
0.497898 -0.106650 -0.437279 -0.050505 2.589140 3.734334 -1.920571 -1.037102 
-0.166130 -1.563001 0.439383 1.172308 -0.287443 -0.581583 0.566474 0.353699 
-0.438221 -0.529583 0.356208 0.173680 -0.308154 -0.716851 1.402680 1.431566 
-0.429148 -0.626572 0.374243 0.158785 -0.246559 -0.303746 -0.216785 -0.412108 
-1.164303 -0.308442 1.530407 0.558391 -0.228197 -0.259995 -0.219835 -0.406068 
-1.122533 -0.512819 0.030341 0.129429 -0.317813 -0.630663 0.739561 0.605992 
-2.278739 -1.693822 3.966255 5.659772 1.523100 2.591942 -1.592427 -1.087324 
-1.048021 -0.600185 0.556030 0.360974 -0.374018 -0.869517 2.672668 3.302244 
-0.828225 0.519411 0.475953 -0.370456 -0.320414 -0.756112 1.511775 1.564770 
-1.142041 -2.092534 1.322704 2.557042 -0.368898 -0.724042 1.625855 1.762913 
-5.105815 -1.621462 11.101464 17.588730 2.433003 2.410399 -1.357787 -0.731800 
0.209267 0.440793 -0.145074 -0.506163 -0.244510 -0.244956 -0.273883 -0.452149 
-5.200260 -3.893669 12.740977 26.021002 2.203999 2.429683 -1.444855 -0.415344 
0.277413 -1.394680 0.471699 0.929739 -0.234496 -0.008658 -0.354482 -0.482315 
-1.776142 -0.578534 2.852880 1.736806 -0.204175 -0.077859 -0.215274 -0.303007 
1.094963 0.446906 -0.688323 -0.487724 -0.252339 -0.202332 -0.298576 -0.475684 
-5.031422 -2.132722 10.544338 17.542612 1.091496 1.415920 -0.833071 -0.385813 
-0.649817 0.295401 0.412523 -0.278926 -0.314035 -0.749547 1.511988 1.584645 
-0.666685 -0.589499 0.710227 0.290019 -0.211773 -0.134393 -0.411155 -0.559051 
1.090685 0.330893 -1.197092 -0.425420 -0.286425 -0.353117 -0.100112 -0.278081 
1.340537 -0.019928 -0.757959 -0.259672 -0.028845 0.670471 -0.896886 -0.828136 
-1.709218 -1.230555 0.627128 1.019484 -0.298873 -0.621544 0.772930 0.642973 
0.847364 0.589288 -1.146701 -0.552313 0.141765 1.090910 -1.225299 -1.019235 
-2.122168 -1.360603 1.637616 1.684477 -0.346275 -0.720769 1.454644 1.378485 
-0.076484 0.653937 -0.373071 -0.567855 0.197107 1.172341 -1.251984 -0.983333 
-0.925731 -1.927900 1.130124 1.904820 -0.258640 -0.169952 -0.236583 -0.412141 
-0.779174 -2.168389 0.288683 1.789509 -0.229877 -0.176091 -0.303736 -0.457561 
0.883075 -0.656973 -0.932720 0.081642 -0.276488 -0.438183 0.082324 -0.133128 
-1.019910 -0.432236 0.938753 0.383072 -0.339246 -0.667569 0.897036 0.746787 
0.273046 -0.273036 0.373274 -0.070073 -0.279716 -0.468098 0.199773 -0.013568 
0.469165 2.382841 -0.746269 -1.133467 0.609387 1.936537 -1.462628 -1.013225 
-0.216855 -1.361262 0.469870 0.940049 -0.298697 -0.570060 0.460996 0.245841 
-6.089552 -0.273155 11.389746 15.151983 2.913550 1.717492 -1.444481 -0.910481 
-0.288645 0.480586 -0.552935 -0.588861 -0.311775 -0.561911 0.406493 0.253235 
-0.134724 -0.270602 0.360359 -0.045034 -0.302671 -0.584963 0.512113 0.327880 
0.278396 0.990160 -0.695613 -0.740129 -0.128851 0.330668 -0.879703 -0.851397 
1.070475 -0.883687 -1.597280 0.393384 -0.249730 -0.371767 0.045046 -0.181868 
-0.302198 -0.207899 0.446514 -0.041693 -0.308740 -0.600602 0.571105 0.393485 
1.526745 1.049034 -1.773324 -0.364705 3.444682 4.188452 -2.064487 -1.066000 
-0.432561 0.052264 0.210771 -0.275605 -0.278329 -0.510812 0.279738 0.095245 
1.961644 -0.607200 -1.921382 0.338981 -0.176686 0.263898 -0.650944 -0.780133 
0.244615 0.709907 0.812658 -0.369387 -0.236003 -0.408818 0.089545 -0.149461 
0.063284 0.414425 -0.067761 -0.438938 -0.152294 0.219008 -0.723575 -0.734150 
0.844389 -0.377762 -0.112433 -0.107690 -0.286252 -0.518040 0.384714 0.193417 
1.435338 -0.161519 -1.073691 -0.147973 0.104008 1.069835 -1.089636 -0.938330 
0.111147 0.032134 -0.424053 -0.408261 -0.269887 -0.408821 -0.034267 -0.220826 
0.218156 0.861597 0.496447 -0.533793 -0.187957 -0.151173 -0.314200 -0.496792 
0.527083 0.751927 -0.396660 -0.616537 -0.172521 0.143185 -0.671922 -0.724048 
-0.667110 0.418898 0.086967 -0.447199 -0.304419 -0.788581 2.038369 2.355569 
0.494431 -0.798261 -0.236729 0.128047 -0.247106 -0.174291 -0.337107 -0.523243 
0.555211 -0.659165 0.213484 0.131585 -0.266761 -0.282728 -0.111910 -0.326002 
-0.201219 0.526844 -0.240702 -0.561353 -0.284409 -0.469129 0.170096 -0.003412 
-0.765511 -1.017989 0.706857 0.761896 -0.319654 -0.719239 1.482315 1.510137 
1.314410 -0.095994 -0.286777 -0.287761 -0.269980 -0.418213 0.183463 -0.018015 
-0.414873 0.856850 0.050019 -0.613803 -0.246255 -0.371363 -0.023543 -0.203289 
0.832363 -1.143015 -1.196605 0.494443 -0.242687 -0.494168 0.307835 0.098028 
-1.810091 0.371392 2.803277 1.205804 1.781878 3.080092 -1.690666 -1.018936 
0.821223 -0.039160 -0.340627 -0.349775 -0.284729 -0.622108 0.624966 0.457729 
0.373420 3.855261 -0.321672 -1.326391 0.282702 1.032315 -1.140372 -0.919304 
-0.184313 1.249686 -0.417258 -0.821527 -0.283032 -0.456404 0.181959 0.018843 
-0.190769 0.581416 0.341192 -0.457088 -0.199317 -0.165395 -0.367613 -0.533115 
-0.274143 0.486513 0.024568 -0.438827 -0.309957 -0.673928 0.855429 0.720832 
-1.660926 -1.356336 1.268076 1.550686 -0.061482 0.465007 -0.912382 -0.889952 
0.614005 4.267056 -0.762007 -1.445572 3.334494 2.819873 -1.900467 -1.044290 
-2.427987 -0.589291 2.362333 1.524968 -0.262839 -0.421623 0.114676 -0.063869 
-0.668045 -1.103073 -0.026651 0.514612 -0.234852 -0.420548 -0.075827 -0.265494 
-1.463478 -0.055266 1.865130 0.584768 -0.380962 -0.801895 1.769583 1.914019 
-0.444528 -0.314163 0.100372 -0.045865 -0.312543 -0.677675 1.037111 0.937703 
