-1.448173 -1.198634 1.422487 1.536738 -0.261252 -0.586659 0.179811 -0.045179 
-0.094657 0.164203 0.074626 -0.263323 -0.288398 -0.340939 -0.146132 -0.399255 
1.433674 0.055532 -1.364774 -0.400434 0.391131 1.015175 -1.249624 -1.025607 
0.521564 1.006307 -0.475649 -0.706363 -0.310116 -0.513095 0.179302 -0.041563 
-1.186939 -0.304387 1.010841 0.336768 -0.300422 -0.515921 0.216706 0.010759 
-0.465543 -0.486949 0.723484 0.387673 1.249809 1.705918 -1.420071 -1.007998 
1.193056 0.459749 -1.048915 -0.479315 -0.240530 -0.482134 0.121918 -0.094195 
0.314137 0.336312 -0.269104 -0.533076 0.062304 0.848740 -1.164363 -1.009682 
0.153544 0.695341 -0.156355 -0.544552 -0.292613 -0.354623 -0.148889 -0.393487 
1.004707 0.049895 -0.913332 -0.343645 -0.136771 0.012198 -0.546359 -0.680974 
-1.207122 -0.832233 1.282686 0.997528 -0.069833 0.209259 -0.725691 -0.746744 
-0.590925 0.989409 0.682329 -0.213444 6.759159 4.167576 -1.990126 -0.889738 
-0.701392 -1.129945 0.663274 0.829765 -0.258584 -0.457534 0.041862 -0.199678 
0.107174 0.204273 -0.096577 -0.330969 -0.234478 -0.099787 -0.421463 -0.608783 
0.910089 0.825762 -0.836078 -0.659269 -0.247913 -0.354296 -0.142123 -0.369177 
-0.722695 0.041751 0.668991 -0.049978 -0.208859 -0.094836 -0.410921 -0.591670 
-0.282144 -0.741635 0.251408 0.292975 -0.285062 -0.522181 0.302387 0.111252 
1.461280 -0.823021 -1.221242 0.177758 -0.125085 -0.498501 0.453549 0.371189 
1.196169 0.605652 -1.054700 -0.551468 -0.245539 -0.501428 0.155183 -0.055930 
0.130022 -0.922519 -0.114480 0.327516 -0.219329 -0.596642 0.583555 0.454907 
-0.379552 -0.543625 0.344744 0.157555 -0.247855 -0.295759 -0.171560 -0.395083 
-1.772168 -1.332130 2.156380 2.604028 -0.015686 -0.076497 -0.493476 -0.543467 
-1.120558 -0.710568 1.057705 0.677895 -0.208131 -0.213594 -0.332868 -0.515464 
-1.160675 -0.374217 1.032464 0.382126 -0.243058 -0.346127 -0.118277 -0.341968 
0.237099 0.821383 -0.226793 -0.605472 -0.326307 -0.525637 0.216308 -0.005757 
-0.081384 -0.900841 0.102047 0.347580 -0.149298 -0.019705 -0.439522 -0.571465 
-0.843123 1.744370 0.839781 -0.949925 1.369758 1.864889 -1.526785 -0.948337 
0.266955 -0.502101 -0.245094 -0.018808 -0.187327 -0.155125 -0.345887 -0.514276 
-1.007939 -0.988728 1.006620 0.941822 -0.199395 -0.213418 -0.321354 -0.504768 
3.206724 0.129636 -3.308655 0.126792 5.260863 3.702890 -2.078604 -1.164847 
-0.313079 -0.147278 0.276735 -0.075790 -0.284914 -0.335954 -0.134430 -0.389592 
-0.162679 -1.671778 0.247337 1.229134 -0.145334 -0.493102 0.156410 -0.049262 
-10.194408 -7.054057 19.180655 30.757708 12.024142 5.528672 -1.951620 -0.357772 
-1.493765 -1.388176 1.899670 2.430552 0.052429 0.101223 -0.620399 -0.640329 
-0.451786 0.422291 0.404438 -0.300607 -0.257281 -0.191239 -0.340561 -0.572927 
1.928101 0.990737 -1.706991 -0.718088 -0.215256 -0.500539 0.167238 -0.009661 
0.316352 -0.511154 -0.248340 -0.153087 0.369851 1.141976 -1.278691 -0.986398 
-0.436324 0.622164 0.344453 -0.427903 -0.339715 -0.602824 0.497138 0.308244 
-3.584147 -2.261214 5.877812 8.511510 2.650297 1.428782 -1.067315 -0.718427 
-1.060581 -1.611341 1.212780 1.917017 -0.169141 -0.436658 -0.084117 -0.309864 
0.384736 1.735150 -0.369183 -1.026786 -0.291774 -0.430166 0.024854 -0.185527 
-0.624531 0.654894 0.582802 -0.395843 -0.197543 0.043333 -0.547122 -0.693918 
-0.602382 0.302507 0.570688 -0.245482 -0.182966 0.068794 -0.559359 -0.698469 
-4.531832 -2.924968 7.843416 11.762300 4.139434 2.132073 -1.243927 -0.694624 
0.302368 -0.209324 -0.258703 -0.176313 -0.165776 0.055940 -0.564559 -0.683665 
0.721065 -0.384414 -0.647565 -0.108263 -0.207187 -0.374648 -0.088161 -0.295312 
-1.145017 -1.836052 1.456688 2.535363 -0.099731 -0.393198 -0.137191 -0.318072 
-0.032759 0.467228 0.011961 -0.415556 -0.285394 -0.340219 -0.159703 -0.408218 
0.054910 1.066161 -0.048526 -0.752372 0.114350 0.947164 -1.186871 -0.967020 
-2.781850 -2.340399 3.970405 6.094045 0.646218 -0.159882 -0.226884 -0.239011 
0.878353 1.656658 -0.811342 -1.008198 -0.286564 -0.522811 0.211493 0.010848 
-1.252066 -0.534890 1.058586 0.639923 -0.249107 -0.702733 1.073592 1.108074 
0.931949 -0.594482 -0.856953 -0.041725 -0.081648 0.109447 -0.608739 -0.663494 
-0.682638 0.246015 0.631172 -0.172073 -0.210593 -0.068264 -0.439958 -0.621631 
1.409366 0.035101 -1.196098 -0.270672 -0.242524 -0.609062 0.810335 0.821937 
0.746443 -0.478896 -0.557620 0.096354 3.502712 2.998124 -1.726392 -1.035222 
-0.185829 -1.652088 0.251615 1.211765 -0.149240 -0.595800 0.459471 0.297847 
-0.423428 -0.544636 0.374837 0.326190 -0.249061 -0.725564 1.333894 1.473359 
-0.453185 -0.693443 0.420401 0.310016 -0.255723 -0.348152 -0.104643 -0.335838 
-1.341172 -0.691300 1.291242 0.849671 -0.220753 -0.237023 -0.360599 -0.534597 
-0.687774 -0.437501 0.576198 0.230413 -0.288990 -0.598770 0.640432 0.543209 
-2.795945 -1.851050 4.691856 6.446756 3.028870 1.982458 -1.404066 -0.876284 
-0.737433 -0.567900 0.697456 0.654118 -0.216898 -0.898635 2.507676 3.164180 
-0.571175 0.466574 0.471994 -0.329020 -0.279127 -0.702142 1.383776 1.539488 
-1.359335 -2.255285 1.597653 2.887937 -0.075176 -0.950033 1.473102 1.539045 
-5.985091 -3.735579 10.795600 16.410830 6.485904 3.213373 -1.508771 -0.656754 
0.192694 0.396762 -0.188086 -0.413163 -0.275815 -0.296315 -0.225424 -0.465879 
-8.190197 -6.210247 15.291080 24.960661 9.030784 3.993733 -1.426670 -0.304663 
-0.010404 -1.565186 0.146610 1.050273 -0.063081 -0.034333 -0.389394 -0.528552 
-1.836047 -1.071256 2.145864 2.292140 -0.072446 -0.097400 -0.497551 -0.589661 
1.017435 0.218515 -0.915460 -0.403118 -0.202741 -0.261588 -0.248637 -0.450693 
-5.983907 -4.073307 10.667078 16.808065 5.536598 2.416200 -1.090317 -0.497734 
-0.495733 0.259560 0.417534 -0.227644 -0.272914 -0.695445 1.401630 1.574323 
-0.807083 -0.725078 0.761088 0.500015 -0.197513 -0.158957 -0.348682 -0.525442 
1.219226 0.187211 -1.077546 -0.362303 -0.209994 -0.402278 -0.055812 -0.275745 
1.299248 -0.190346 -1.211663 -0.334136 0.164551 0.696466 -1.066913 -0.954307 
-1.264713 -1.137231 1.150179 1.202572 -0.281569 -0.659605 0.642664 0.525901 
1.170896 0.276032 -1.127387 -0.482745 0.331477 1.057900 -1.290644 -1.038950 
-1.698082 -1.309342 1.643424 1.905874 -0.215655 -0.857255 1.282256 1.324910 
0.239458 0.450157 -0.218528 -0.586682 0.174489 1.096670 -1.315421 -1.055375 
-0.944020 -1.775534 1.221260 2.210001 -0.093766 -0.282407 -0.232571 -0.401361 
-0.476574 -1.902402 0.736992 1.938943 -0.070340 -0.216929 -0.246185 -0.408068 
0.958122 -0.807068 -0.825734 0.145281 -0.181613 -0.445319 0.124681 -0.045900 
-1.079350 -0.513196 0.909804 0.491740 -0.270077 -0.632674 0.773381 0.718827 
-0.017183 -0.374023 0.003094 -0.045400 -0.285303 -0.489205 0.205522 0.005259 
0.717070 1.949513 -0.884339 -1.035935 0.900771 1.434815 -1.422329 -0.949532 
-0.258861 -1.426203 0.290410 0.981707 -0.192158 -0.562738 0.367209 0.188221 
-5.533181 -3.142228 9.800319 14.481150 5.821444 2.920516 -1.455036 -0.706828 
0.082848 0.535748 -0.098596 -0.474539 -0.350514 -0.601645 0.450538 0.269733 
-0.295719 -0.320987 0.238349 -0.030294 -0.300630 -0.578288 0.557352 0.432810 
