-2.150300 -2.333189 1.923441 4.534741 -0.295814 -0.483903 0.012756 -0.094934 
0.490718 -0.040454 -0.754060 -0.524502 -0.034882 0.589949 -0.886670 -0.785912 
-3.017779 -2.250547 6.742867 14.304997 -0.346105 0.481008 -1.300062 -1.064478 
-0.902253 -0.464379 0.518686 0.156956 -0.232477 -0.198629 -0.227825 -0.411002 
-0.807308 0.329378 0.315992 -0.442078 -0.293512 -0.564965 0.730611 0.586366 
-0.229881 0.369364 0.770218 -0.221136 -0.343496 -0.788219 2.362966 3.147094 
-0.891755 -0.526830 0.378620 -0.026027 -0.066453 0.480723 -0.855937 -0.785795 
1.328002 1.039433 -0.572478 -0.751623 -0.025168 0.493378 -0.860425 -0.789611 
1.241290 0.722419 -1.254975 -0.473345 -0.230472 -0.206824 -0.302026 -0.447880 
-1.144414 -0.153206 0.505890 -0.231631 -0.235021 -0.297952 -0.013566 -0.216020 
-1.672050 -0.667992 2.108632 1.290437 0.279895 1.411330 -1.351500 -0.985686 
1.946514 -0.738800 -1.882827 0.195071 -0.004435 0.706652 -0.954774 -0.842358 
0.271599 -1.901446 -0.157613 1.165263 -0.186671 0.073151 -0.527937 -0.583287 
-2.750903 -1.692756 7.900889 13.089992 -0.419270 0.146511 -1.111499 -1.040493 
-1.694021 0.108744 1.841685 0.284184 -0.290587 -0.539799 0.665101 0.453052 
0.725983 1.422066 -0.508287 -0.987668 -0.205153 -0.119781 -0.360261 -0.481337 
0.570691 0.687316 -1.006993 -0.630714 3.866695 4.906390 -2.169032 -1.088346 
-1.572661 -0.987831 1.424741 0.969979 -0.407007 -0.905423 3.905386 5.456382 
0.723459 1.054391 -0.235035 -0.651406 -0.194767 -0.079460 -0.492353 -0.574382 
-0.747232 0.631695 0.405980 -0.513619 -0.278707 -0.482250 0.427501 0.254175 
0.331044 0.782159 -0.432214 -0.797513 -0.241825 -0.402011 0.081699 -0.102537 
-0.385631 0.692932 -0.110699 -0.502417 -0.099013 0.354357 -0.829079 -0.809755 
-2.546441 -2.064136 2.766870 4.529109 -0.365648 -0.597090 0.289887 0.102611 
-0.343472 1.289991 -0.298940 -0.651834 -0.290800 -0.563985 0.704612 0.618214 
1.286769 -0.529806 -1.142065 0.052754 -0.169317 0.066275 -0.582019 -0.681647 
0.636382 2.158223 -0.897085 -1.058227 -0.235479 -0.295228 -0.039657 -0.203402 
-0.087170 -0.144146 -0.163334 -0.368784 -0.243280 -0.215460 -0.317137 -0.458842 
1.147236 -0.183490 -0.857024 -0.402705 0.029397 0.845914 -1.072402 -0.875207 
-3.624378 -1.160306 11.045938 18.006714 0.220472 1.240109 -1.560567 -1.220565 
1.068156 -1.447857 -0.197368 0.936197 -0.271854 -0.407770 0.133014 -0.022653 
-0.550168 -1.942911 0.440520 1.622959 -0.298617 -0.597810 0.818352 0.675188 
-1.870236 -1.365005 1.236360 1.478111 -0.300345 -0.479552 0.091424 -0.120552 
0.038558 0.040993 0.366001 -0.170095 -0.253473 -0.431348 0.140087 -0.068284 
-3.063438 -0.884976 7.437598 9.325201 5.341518 1.471210 -2.344522 -1.115132 
-0.207479 0.034808 -0.443989 -0.399533 -0.239675 -0.196695 -0.309030 -0.447194 
0.100767 1.541054 -0.387010 -1.039101 1.431236 3.562081 -1.818811 -1.000433 
1.244028 -0.562536 -1.408987 0.055190 0.505235 1.977225 -1.547033 -1.040726 
0.414352 0.056748 0.057164 -0.411022 -0.250252 -0.326638 -0.171153 -0.333248 
-0.237699 0.097282 0.154277 -0.006993 -0.268920 -0.266463 -0.319691 -0.457019 
-0.797575 0.457339 1.020439 -0.346955 -0.229784 -0.283615 -0.006084 -0.236772 
-0.182662 0.976556 -0.072007 -0.612083 -0.244145 -0.278032 -0.112763 -0.276281 
1.121739 -1.183022 -1.266362 0.547682 -0.289372 -0.656401 1.335018 1.294847 
0.193936 0.779639 -0.224052 -0.617731 0.022490 0.767785 -1.065771 -0.905899 
0.316890 1.449211 -0.331116 -1.208186 -0.237321 -0.499380 0.764541 0.578584 
0.811440 0.328113 0.317122 -0.575363 -0.141435 0.009162 -0.440403 -0.525821 
0.478651 1.907663 -0.378835 -1.034019 -0.244779 -0.442949 0.353944 0.173987 
0.441076 0.368799 -0.465366 -0.296949 -0.009549 0.644392 -1.047878 -0.921305 
0.021063 -0.572469 0.346398 -0.121613 -0.314110 -0.790648 2.674848 3.581756 
-1.813716 -1.780230 1.573447 2.220393 -0.186720 0.096047 -0.680927 -0.680473 
0.765966 0.684405 -0.643254 -0.738661 -0.243138 -0.466149 0.214459 0.018325 
1.492772 0.561410 -1.001480 -0.409533 -0.112184 0.220099 -0.747494 -0.745842 
0.521621 -1.101378 -0.301339 0.447395 0.071868 0.962382 -1.242510 -0.999504 
-3.578046 -1.736986 10.355529 19.270931 -0.071856 1.123971 -1.559539 -1.124308 
0.285703 -0.719158 -0.711616 -0.026086 -0.029321 0.673980 -1.036489 -0.887466 
0.102707 -0.409656 -0.048761 0.328661 -0.294304 -0.519903 0.260094 0.074417 
-0.491454 -0.387452 -0.630267 -0.463153 -0.263963 -0.557709 0.724749 0.549106 
0.621779 1.118820 -1.000622 -1.058872 -0.229439 -0.431167 0.238217 0.040117 
-1.598559 -1.830430 2.392334 2.653975 -0.326774 -0.685777 1.113350 1.126125 
0.103911 0.334693 -0.587821 -0.648089 -0.236191 -0.243472 -0.229873 -0.373619 
0.093422 1.166054 0.118254 -0.890629 -0.172214 0.015096 -0.361969 -0.496635 
-3.630158 -0.818536 11.793686 18.730738 0.370278 0.609616 -1.424859 -1.154018 
1.033656 -0.439196 -0.650996 0.005601 -0.255938 -0.241961 -0.304517 -0.439627 
0.241425 1.455336 -0.294340 -0.756983 -0.270829 -0.480657 0.209972 0.055747 
-2.080097 1.330100 2.516434 0.505607 2.383879 3.452457 -1.902708 -1.075203 
0.936696 0.563978 -0.919547 -0.617426 2.596024 3.612974 -1.944409 -1.069662 
-0.204891 1.169559 0.206692 -0.757632 -0.289263 -0.567903 0.821302 0.702859 
0.291614 2.182246 -0.502747 -1.143897 -0.095700 0.345711 -0.649629 -0.673516 
1.732286 0.919075 -1.468965 -0.751302 0.223546 1.371941 -1.314487 -0.988530 
2.434219 -0.342738 -1.578471 -0.116256 -0.248334 -0.565741 0.832758 0.714282 
0.163683 -2.087488 0.193024 1.510775 -0.035286 0.579792 -0.960622 -0.821284 
-1.002888 0.162379 0.520143 -0.168660 -0.279599 -0.486025 0.450239 0.258257 
-0.331251 0.828314 -0.302729 -0.557987 -0.287537 -0.530400 0.358336 0.222471 
0.191871 1.511519 -1.126772 -0.933540 -0.263418 -0.670275 1.390240 1.453935 
-0.068032 0.836011 -0.059067 -0.556950 -0.326981 -0.809462 3.343609 4.721763 
0.495971 0.784848 -0.481776 -0.756023 -0.315851 -0.793848 2.995702 4.086967 
-0.881781 0.294538 0.553257 -0.083255 -0.281771 -0.441123 0.154948 -0.029325 
-0.918981 -0.731855 1.025181 0.758034 -0.267772 -0.395360 -0.033025 -0.239396 
0.097980 -0.647237 -0.370862 -0.254861 -0.278465 -0.588331 0.799426 0.650220 
-3.515594 -0.878147 9.912268 14.163565 1.551702 1.699091 -1.610008 -1.203248 
-0.288292 1.270816 -0.358913 -0.899042 0.176425 1.371215 -1.314216 -0.973578 
-4.140280 -2.531805 14.476257 34.907825 -0.568465 0.116959 -1.627846 -0.498026 
0.757038 -0.052411 -0.627424 -0.397655 0.051875 0.915175 -1.153216 -0.919720 
-1.150553 -1.680009 0.786045 1.727038 -0.355608 -0.749060 1.464965 1.629709 
0.178826 0.371066 -0.762310 -0.629900 -0.052327 0.528767 -0.858931 -0.780024 
-0.490309 -0.013122 1.744555 0.396322 -0.224030 -0.274880 -0.048637 -0.253703 
1.266193 0.302165 -0.937843 -0.656368 -0.250029 -0.578833 0.917382 0.775460 
-0.087311 -0.051666 0.156000 -0.371094 -0.299730 -0.635063 0.995260 0.914134 
0.846629 0.836597 -0.361294 -0.558378 -0.261939 -0.535996 0.401204 0.219910 
-0.330128 -2.157028 0.750311 1.905570 -0.283339 -0.585847 0.701093 0.534504 
-0.505326 -0.459013 0.924689 0.363167 -0.324034 -0.748845 1.616155 1.773940 
-0.364408 0.392967 -0.175747 -0.531530 -0.200551 -0.034247 -0.485049 -0.584578 
-3.703121 -2.929156 14.944724 36.532505 0.346959 0.170536 -1.773400 -0.554428 
0.165371 -1.535469 -0.010994 0.561206 -0.275721 -0.612132 0.876591 0.694299 
-0.798724 -1.325478 1.004573 1.083144 -0.303075 -0.541202 0.321659 0.138675 
-1.828045 -1.633929 1.172138 1.644433 -0.282404 -0.529673 0.304162 0.078118 
-2.988120 -1.254307 7.711991 10.269577 0.241669 1.453387 -1.435737 -1.309139 
1.641229 -0.608963 -1.422462 -0.022616 -0.134226 0.234752 -0.663378 -0.717927 
0.354187 -0.039789 -0.609621 -0.391437 -0.233175 -0.229221 -0.200789 -0.368045 
1.130371 0.421132 0.054462 -0.604341 0.090247 0.570828 -0.992806 -0.849423 
-1.028335 -1.421627 -0.045883 0.921569 -0.249737 -0.333844 -0.083778 -0.266427 
-0.195569 0.150807 -0.336250 -0.398017 -0.296147 -0.637583 1.111073 1.079319 
0.259500 0.314149 -0.764317 -0.577798 -0.241045 -0.354932 0.022626 -0.162250 
0.243632 1.378745 -0.010927 -0.801021 4.227755 2.467954 -2.176981 -1.113295 
0.540728 0.445056 -0.326727 -0.453038 -0.258529 -0.513154 0.312809 0.108125 
0.011423 -0.230799 -0.488425 -0.143153 -0.288466 -0.567651 0.575690 0.425011 
2.162250 1.258867 -2.918688 -0.410226 6.717219 3.403347 -2.444689 -1.047906 
1.346617 2.133899 -1.010258 -0.987769 -0.067326 0.396714 -0.822818 -0.754225 
-1.746075 -2.262872 1.665768 3.537894 -0.277214 -0.427730 -0.028603 -0.182265 
-0.268195 1.254155 -0.247935 -0.497022 -0.300032 -0.522023 0.244433 0.143976 
-1.101883 1.071455 0.770161 -0.497061 -0.208041 -0.017601 -0.417439 -0.566780 
-0.284667 -0.291577 0.324419 -0.034274 6.038684 3.835244 -2.437898 -1.093505 
0.672450 0.472986 -0.473423 -0.472139 -0.278229 -0.592401 0.790092 0.669896 
0.219166 0.123574 -0.283273 -0.443834 5.082526 4.175482 -2.321132 -1.080467 
-0.792322 -2.437822 0.148594 2.952851 -0.163552 0.056748 -0.616196 -0.651682 
1.071344 1.918214 -1.579603 -1.075172 6.677200 3.423171 -2.480753 -1.074612 
0.963934 -0.344163 0.012312 -0.223058 -0.283996 -0.644645 1.092066 1.006895 
-1.511578 -0.323106 1.866285 0.653461 -0.029321 0.593623 -0.981607 -0.853522 
0.473866 -1.101874 0.367902 0.141477 -0.227459 -0.470532 0.428743 0.201966 
-1.249592 -1.689796 0.145851 1.434073 -0.128407 0.254176 -0.762455 -0.747684 
-3.058764 0.441411 5.212192 4.049269 -0.364630 0.350174 -0.608981 -0.795824 
-0.209105 1.527004 0.149777 -0.897693 3.911500 3.895573 -2.152177 -1.097886 
-2.024745 3.119449 2.986242 0.316404 0.145725 1.123553 -1.064457 -0.807704 
-1.166254 -0.597848 1.520522 0.536161 -0.163550 0.079483 -0.622243 -0.653159 
0.943728 0.228962 -1.053374 -0.343802 -0.175025 0.007074 -0.487475 -0.604691 
0.189993 -0.350282 -0.098239 -0.573067 -0.275469 -0.620606 1.044970 0.934844 
-0.854931 -0.614293 0.988324 0.494237 -0.308226 -0.564457 0.529338 0.380427 
1.306760 0.053306 -1.387677 -0.226336 -0.031213 0.617543 -0.976682 -0.874189 
-0.094346 0.487127 0.506582 -0.531462 -0.152808 0.073014 -0.483294 -0.576827 
0.082153 1.370341 -0.120610 -0.913023 4.973846 3.518351 -2.298180 -1.101918 
-0.344298 -0.134703 -0.249154 0.116063 -0.294215 -0.549226 0.473774 0.300944 
-3.564705 2.310292 6.422532 3.956306 2.029122 2.126065 -1.633402 -1.202171 
1.140641 0.557990 -1.067669 -0.308121 -0.217216 -0.127621 -0.442309 -0.553365 
-0.521499 -1.031647 0.940002 0.865522 -0.308801 -0.552029 0.454243 0.301283 
