-2.002077 -2.388889 2.361769 5.124549 -0.338530 -0.666226 0.593958 0.340004 
0.588442 -0.102681 -0.732871 -0.308852 -0.132791 0.372872 -0.849390 -0.843902 
-2.954193 -2.688457 8.311082 15.830011 0.177302 -0.524770 0.108024 -0.106399 
-0.839894 -0.605523 0.583010 0.281915 -0.273850 -0.369984 -0.120904 -0.371267 
-0.919422 0.288258 0.373788 -0.274649 -0.359454 -0.674312 0.860176 0.695389 
-0.343431 0.150402 1.017154 -0.059135 -0.409938 -0.892648 2.670106 3.293335 
-0.870567 -0.648420 0.447046 0.364499 -0.173010 0.265426 -0.836812 -0.860888 
1.373489 0.998987 -0.448615 -0.694150 -0.147461 0.340412 -0.768618 -0.820673 
1.175736 0.552823 -1.246528 -0.531625 -0.262913 -0.303288 -0.167832 -0.409568 
-1.176257 -0.221560 0.534565 0.037337 -0.304357 -0.446481 0.139710 -0.080379 
-1.572369 -0.816604 2.294568 2.058068 -0.023926 0.937015 -1.250436 -1.008546 
2.107927 -0.785368 -1.750939 0.418376 -0.133164 0.460319 -0.872779 -0.870054 
0.373876 -2.045528 -0.110536 1.671633 -0.258912 -0.236262 -0.294689 -0.486750 
-2.911630 -1.971545 9.030998 14.680212 0.199330 -0.538991 -0.052022 -0.191683 
-1.620958 -0.020391 1.893783 0.744599 -0.377296 -0.745179 0.933771 0.743492 
0.684741 1.325559 -0.439799 -0.831169 -0.226007 -0.212277 -0.225061 -0.444388 
0.878086 0.404014 -0.949676 -0.268465 3.686878 4.049892 -2.197211 -1.174909 
-1.542732 -0.861282 1.746969 1.424641 -0.424996 -1.018336 4.102211 5.708945 
0.686282 0.998547 -0.209287 -0.694560 -0.209469 -0.134255 -0.320376 -0.510044 
-0.776780 0.604156 0.496794 -0.395177 -0.338798 -0.590013 0.575313 0.381936 
0.246434 0.711746 -0.348876 -0.645293 -0.292458 -0.478101 0.210076 -0.013171 
-0.462729 0.633196 0.003535 -0.454253 -0.175899 0.191898 -0.742904 -0.782322 
-2.505968 -2.024159 2.952845 5.172934 -0.340537 -0.730459 0.742784 0.500596 
-0.506424 1.150821 -0.027537 -0.742442 -0.342448 -0.677648 0.935487 0.821738 
1.315062 -0.654991 -1.023271 0.104544 -0.219673 -0.039476 -0.462301 -0.606887 
0.539279 2.030819 -0.672444 -0.996629 -0.272454 -0.396066 0.217231 0.033528 
-0.066456 -0.209388 -0.187855 -0.232120 -0.253704 -0.323262 -0.207430 -0.432670 
1.232971 -0.217432 -0.728491 -0.213308 -0.037787 0.695306 -0.980110 -0.919076 
-5.102500 -1.259815 12.152942 20.067484 0.561213 0.013035 -0.447837 -0.507043 
0.994238 -1.622957 -0.071470 1.107183 -0.337335 -0.556942 0.283244 0.105923 
