-1.773279 -1.460865 1.315820 1.194817 -0.377227 -0.450819 0.344941 0.182054 
-0.425704 0.110122 -0.264421 -0.592269 -0.203592 -0.152683 -0.355641 -0.474825 
1.568428 0.239018 -1.038423 -0.342800 0.131153 1.258328 -1.368155 -1.061490 
0.419753 0.907680 -0.516756 -0.655711 -0.260474 -0.389407 0.044395 -0.158560 
-1.078517 -0.032054 1.610708 0.291562 -0.346783 -0.432309 0.314218 0.130167 
-1.075198 -0.538828 0.549969 -0.032947 0.706167 2.509532 -1.760867 -1.082412 
0.848192 0.491731 -1.454039 -0.478073 -0.233119 -0.341616 -0.013521 -0.204470 
0.403270 0.336401 -0.203538 -0.671718 0.065449 0.991078 -1.233613 -0.965561 
0.090479 0.594743 -0.108936 -0.633704 -0.228482 -0.213114 -0.318051 -0.478010 
1.128697 0.167339 -0.655289 -0.455338 -0.145801 0.139349 -0.643731 -0.709066 
-1.707072 -1.046432 0.807429 0.737361 -0.235766 0.189920 -0.683120 -0.715898 
-0.619916 0.937808 0.977868 -0.777757 6.499834 3.750869 -2.799147 -1.298066 
-0.551710 -1.185332 1.007683 0.703195 -0.335545 -0.439922 0.158776 -0.054026 
0.280778 0.209193 0.086740 -0.430229 -0.201718 0.017900 -0.552609 -0.636829 
0.754164 0.854413 -0.940566 -0.659315 -0.211280 -0.139367 -0.358849 -0.526233 
-0.948053 -0.025538 0.451389 -0.165174 -0.237055 -0.076377 -0.452184 -0.566626 
-0.505750 -0.931250 0.024341 0.157281 -0.297739 -0.452033 0.307881 0.139837 
1.636807 -0.758845 -1.158791 0.067390 -0.272404 -0.450468 0.366650 0.248730 
1.192508 0.575960 -1.077594 -0.689717 -0.226328 -0.332510 -0.054594 -0.223215 
-0.010878 -1.062961 -0.153030 0.270391 -0.321582 -0.518885 0.615722 0.495792 
-0.520470 -0.620750 0.239628 -0.028500 -0.245540 -0.160026 -0.305511 -0.440679 
-2.336083 -1.786003 1.643457 2.218797 -0.404281 -0.125852 -0.292916 -0.435816 
-1.437893 -0.845808 1.016018 0.391160 -0.269477 -0.189748 -0.328891 -0.445640 
-1.210289 -0.148399 1.495415 0.217085 -0.302004 -0.344914 -0.051912 -0.214181 
0.131588 0.726194 -0.306976 -0.567238 -0.272815 -0.403845 0.108682 -0.094655 
-0.319498 -0.957261 -0.123981 0.287508 -0.221789 0.104493 -0.579533 -0.654652 
-1.634485 4.402613 2.974192 -0.574942 0.706319 2.058265 -1.623711 -1.078963 
