-0.395759 -0.501856 0.290002 0.387536 -0.569527 -0.657874 0.537708 0.446055 
0.119057 0.123201 -0.114668 -0.111434 0.239956 0.208300 -0.391495 -0.302722 
0.403838 0.636908 -0.381469 -0.433020 1.064321 0.979164 -0.957656 -0.718274 
0.111323 0.120813 -0.081278 -0.140789 0.207795 0.112319 -0.216382 -0.169057 
-0.350382 -0.469769 0.300317 0.326272 -0.559170 -0.676123 0.617441 0.495811 
0.406695 0.687859 -0.402236 -0.433302 1.196637 1.134457 -1.114159 -0.837336 
0.158693 0.179225 -0.131696 -0.172676 0.303937 0.234951 -0.370665 -0.287457 
0.363517 0.563894 -0.346085 -0.384290 0.946140 0.883298 -0.899382 -0.678574 
0.159944 0.182865 -0.137510 -0.170601 0.310491 0.252559 -0.403347 -0.312882 
0.248190 0.333103 -0.226230 -0.256952 0.552622 0.510121 -0.630510 -0.478109 
-0.076573 -0.126087 -0.016857 0.139718 -0.036487 -0.001468 -0.312434 -0.240931 
1.283658 2.307541 -1.073358 -1.505616 4.083352 3.432888 -2.695488 -1.795287 
-0.300944 -0.424778 0.225519 0.315689 -0.478401 -0.540177 0.374917 0.298912 
0.168786 0.201576 -0.156872 -0.168410 0.352945 0.327110 -0.499072 -0.381739 
0.220347 0.275762 -0.187530 -0.239159 0.449786 0.382066 -0.510087 -0.387719 
0.044442 0.026340 -0.075663 -0.013679 0.132311 0.128400 -0.366690 -0.277103 
-0.286187 -0.404111 0.244456 0.269610 -0.474287 -0.572883 0.491092 0.388728 
0.000701 -0.026636 0.007221 -0.020590 0.017644 -0.074415 -0.040557 -0.022108 
0.184244 0.219108 -0.151264 -0.206801 0.356463 0.277026 -0.401892 -0.309767 
-0.330256 -0.443224 0.311644 0.284422 -0.543623 -0.693218 0.694594 0.558281 
-0.044282 -0.097182 -0.005175 0.077233 -0.038293 -0.046147 -0.194670 -0.141535 
-0.326633 -0.442781 0.178736 0.375081 -0.451094 -0.472469 0.187201 0.161393 
-0.162506 -0.249377 0.068817 0.217414 -0.223816 -0.220357 -0.049717 -0.032127 
-0.223334 -0.333687 0.165838 0.242776 -0.367054 -0.426757 0.258067 0.207515 
0.055145 0.044859 -0.029010 -0.087048 0.099382 -0.004209 -0.095869 -0.073415 
0.012394 -0.012819 -0.065015 0.031052 0.090808 0.111299 -0.383577 -0.290131 
0.560095 0.925856 -0.508681 -0.616847 1.582849 1.407387 -1.254938 -0.918485 
0.092050 0.091168 -0.105376 -0.072552 0.208119 0.207691 -0.428976 -0.329202 
-0.191306 -0.289186 0.091828 0.249608 -0.276715 -0.274983 0.004396 0.009856 
1.133973 1.999409 -0.948175 -1.317446 3.517835 2.952657 -2.343832 -1.581236 
0.014595 -0.020454 -0.033500 0.001061 0.049048 0.019056 -0.217240 -0.162608 
-0.298681 -0.419581 0.235356 0.303159 -0.474446 -0.556037 0.413446 0.329062 
-0.623441 -0.730601 0.141420 0.722285 -0.457349 -0.453078 -0.255062 -0.217924 
-0.247512 -0.360007 0.119311 0.317224 -0.346411 -0.344470 0.033609 0.027724 
0.069957 0.053950 -0.072595 -0.060894 0.144258 0.111781 -0.299507 -0.229625 
0.284262 0.394345 -0.249302 -0.323638 0.631470 0.533644 -0.604868 -0.453238 
0.317267 0.482962 -0.306510 -0.323161 0.823747 0.791587 -0.855547 -0.652837 
-0.158462 -0.232746 0.178888 0.091340 -0.287391 -0.435913 0.407550 0.325286 
-0.394148 -0.498705 0.154720 0.452914 -0.443053 -0.449343 0.040562 0.037846 
-0.313882 -0.436304 0.193178 0.360627 -0.463101 -0.489361 0.248212 0.207206 
0.233484 0.300189 -0.183251 -0.286680 0.468874 0.342752 -0.424096 -0.323181 
0.147574 0.168420 -0.139087 -0.142021 0.306352 0.284752 -0.465624 -0.357423 
0.109410 0.121052 -0.122044 -0.091273 0.253862 0.250413 -0.463393 -0.355615 
-0.424569 -0.523810 0.135798 0.496928 -0.432382 -0.425517 -0.050863 -0.042400 
0.195616 0.263822 -0.195843 -0.191760 0.461227 0.454099 -0.621165 -0.477045 
0.039167 0.010838 -0.049635 -0.025071 0.088293 0.058107 -0.252263 -0.191983 
-0.329613 -0.449236 0.195089 0.376190 -0.474074 -0.497329 0.241239 0.203302 
0.068676 0.057528 -0.063880 -0.072961 0.136877 0.085995 -0.250173 -0.194174 
0.429696 0.682317 -0.400935 -0.462147 1.143620 1.043319 -1.001830 -0.747001 
-0.418983 -0.513226 0.227741 0.450421 -0.520516 -0.564349 0.292181 0.254630 
0.231272 0.296853 -0.186760 -0.277257 0.464338 0.352820 -0.444644 -0.339799 
