-1.681708 -1.419866 1.313692 1.517647 -0.249555 -0.389556 0.060300 -0.154983 
-0.509975 0.159380 -0.210665 -0.408285 -0.222961 -0.193843 -0.356899 -0.527111 
1.544871 0.075688 -0.710843 -0.364319 0.156070 1.361921 -1.261368 -0.970557 
0.441109 0.960112 -0.394056 -0.717915 -0.268893 -0.384159 0.072846 -0.125725 
-1.030217 -0.014520 1.789335 0.467663 -0.241335 -0.340322 0.091290 -0.098065 
-0.837736 -0.720129 0.969571 0.478117 1.026048 2.714596 -1.676158 -1.030598 
0.810931 0.486880 -1.417213 -0.449179 -0.258220 -0.351029 0.030834 -0.131245 
0.263650 0.267395 0.061619 -0.381044 0.108836 1.132407 -1.183983 -0.949047 
-0.028123 0.632194 0.003795 -0.551061 -0.218048 -0.174963 -0.321424 -0.480122 
1.141026 0.137107 -0.540201 -0.388213 -0.174350 0.205113 -0.632532 -0.668077 
-1.554143 -1.096690 0.943653 0.938357 0.028162 0.588588 -0.907064 -0.802942 
-0.669011 0.864279 1.445183 0.070737 7.833376 3.844780 -2.636390 -0.988702 
-0.470171 -1.126731 0.912411 0.862732 -0.234771 -0.300773 -0.105208 -0.278488 
0.227589 0.183418 0.273734 -0.307535 -0.163947 0.198496 -0.595149 -0.652540 
0.836399 0.861349 -0.823347 -0.688818 -0.229633 -0.143908 -0.309216 -0.455419 
-0.940295 -0.074242 0.535264 -0.052252 -0.154637 0.138677 -0.607808 -0.663235 
-0.524334 -0.870588 -0.077888 0.223344 -0.279557 -0.444866 0.226004 0.009786 
1.591484 -0.674328 -1.063224 0.137043 -0.269162 -0.504566 0.427632 0.265213 
1.154727 0.685701 -0.958266 -0.623860 -0.275075 -0.330981 0.047479 -0.141706 
0.032851 -1.019203 -0.051042 0.354524 -0.301017 -0.544341 0.555105 0.363882 
-0.552568 -0.615207 0.265458 0.102867 -0.207539 -0.085117 -0.405859 -0.549654 
-1.933562 -1.691910 1.545532 2.455425 -0.056068 0.252403 -0.691304 -0.676856 
-1.360311 -0.823342 1.055079 0.654099 -0.159112 0.106127 -0.543550 -0.618138 
-1.151042 -0.121075 1.563107 0.422121 -0.208260 -0.121639 -0.277917 -0.405465 
0.123097 0.775732 -0.165066 -0.634163 -0.263301 -0.404264 0.110517 -0.095016 
-0.374926 -0.977696 0.066082 0.317669 -0.114826 0.237072 -0.688524 -0.714511 
-2.652413 4.457668 3.050339 -0.658304 1.544111 2.148548 -1.593955 -1.062172 
0.448143 -0.421539 0.106624 -0.042528 -0.194784 0.124498 -0.543392 -0.619280 
-1.266232 -1.146073 0.799948 0.862290 -0.133559 0.090359 -0.550559 -0.629604 
3.004085 -0.722977 -4.007814 1.471473 5.270562 2.940937 -2.205139 -1.058029 
-0.320751 -0.187725 0.415479 -0.128456 -0.206202 -0.073972 -0.362168 -0.515300 
-0.005592 -1.670197 0.546880 1.397199 -0.228469 -0.360885 -0.022827 -0.183450 
-4.757523 -3.592700 18.377766 35.938675 4.821382 3.997255 -2.613082 -1.335400 
-1.640496 -1.810728 1.286962 2.220099 0.004048 0.463269 -0.848908 -0.766273 
-0.497148 0.324342 0.569078 -0.240180 -0.196223 -0.060697 -0.418976 -0.540472 
1.988889 1.187920 -1.542542 -0.632096 -0.285296 -0.314258 0.081335 -0.082158 
0.328849 -0.366514 -0.045818 -0.024085 0.230869 1.472547 -1.371408 -1.003562 
-0.193284 0.534532 0.677254 -0.346474 -0.252575 -0.445296 0.367654 0.176414 
-2.907983 -2.202003 6.985420 10.015348 0.860160 2.139947 -1.645451 -1.064200 
-1.491578 -1.786815 0.909873 1.827813 -0.183915 -0.189183 -0.363530 -0.510098 
-0.057268 2.121445 -0.159577 -1.000578 -0.236285 -0.315315 -0.070070 -0.223669 
-0.384049 0.612167 1.025127 -0.217123 -0.127731 0.269830 -0.635846 -0.666613 
-0.671945 0.191808 0.674911 -0.145298 -0.133800 0.236073 -0.658211 -0.699774 
-3.159465 -2.407695 8.575016 13.660460 1.731203 3.004860 -1.929466 -1.167350 
0.037511 -0.196625 -0.343443 -0.273928 -0.110874 0.289168 -0.731932 -0.751858 
0.609681 -0.334951 -0.536312 -0.197054 -0.250608 -0.226904 -0.255072 -0.433632 
-1.361908 -2.054679 1.080448 2.474583 -0.183010 -0.114866 -0.445632 -0.565871 
0.122168 0.413196 0.430492 -0.352323 -0.214843 -0.112665 -0.334426 -0.475769 
0.018768 0.956567 0.410277 -0.559836 0.158885 1.284212 -1.250654 -0.985627 
-2.340346 -2.260228 4.236212 6.706595 -0.196824 0.108844 -0.476810 -0.490022 
0.701413 1.702985 -0.716777 -0.949622 -0.267172 -0.360871 0.114660 -0.042127 
-1.249528 -0.593511 1.483422 0.723599 -0.284494 -0.614206 1.118897 1.018049 
0.780372 -0.614945 -0.853943 -0.051644 -0.096333 0.410757 -0.816887 -0.796343 
-0.694409 0.164875 0.822455 -0.088920 -0.154136 0.137727 -0.559093 -0.633516 
