-1.928689 -2.959746 2.282411 6.195026 -0.190882 -0.217149 -0.408461 -0.524898 
0.435856 -0.149134 -0.656900 -0.247173 -0.006012 0.656397 -0.945749 -0.807755 
-3.353686 -3.639263 8.170966 17.329283 1.116608 1.732002 -2.023027 -1.465704 
-1.025119 -0.766911 0.766493 0.658897 -0.175817 -0.076622 -0.348170 -0.446353 
-0.945185 0.168959 0.492426 -0.025702 -0.238650 -0.576698 0.659787 0.529864 
-0.237017 0.107388 0.903543 0.180765 -0.292015 -0.738922 2.465671 3.049026 
-0.967531 -0.712625 0.520539 0.543455 0.007163 0.618622 -0.987448 -0.827686 
1.306579 0.848610 -0.445191 -0.663021 -0.003724 0.591182 -0.909456 -0.828724 
1.177745 0.500303 -1.123025 -0.515550 -0.165765 -0.125511 -0.420950 -0.503620 
-1.254912 -0.361145 0.694838 0.428432 -0.185220 -0.214749 -0.142395 -0.246897 
-1.705718 -1.379486 2.540416 2.753576 0.542385 1.743217 -1.409697 -1.060321 
1.940048 -0.750638 -1.778649 0.473705 0.037025 0.832972 -1.082504 -0.945615 
0.025707 -2.206623 0.035025 1.669183 -0.140924 0.041084 -0.663397 -0.648444 
-3.230614 -3.016834 8.799764 16.471310 0.757202 1.317729 -1.694705 -1.309722 
-1.849210 -0.283162 2.206901 1.256770 -0.212600 -0.398435 0.526689 0.383440 
0.703335 1.259868 -0.373349 -0.775764 -0.130665 -0.116485 -0.523818 -0.569195 
0.376580 0.171336 -0.981202 -0.152671 4.397861 4.975857 -2.139346 -0.955060 
-1.944883 -1.555327 1.811728 2.257890 -0.241479 -0.842575 3.788166 5.333184 
0.716729 0.837444 -0.121324 -0.622644 -0.102344 -0.049478 -0.599552 -0.623436 
-0.890168 0.396470 0.644108 -0.129153 -0.215155 -0.469671 0.316005 0.177355 
0.272915 0.688236 -0.273659 -0.586037 -0.217186 -0.408027 0.015557 -0.118097 
-0.528235 0.483383 0.120662 -0.389558 0.010339 0.445962 -0.921756 -0.747795 
-2.335956 -2.669490 3.057365 6.450484 -0.263526 -0.276890 -0.220149 -0.364762 
-0.520111 1.022419 -0.064978 -0.558830 -0.283562 -0.564417 0.736777 0.607951 
1.256885 -0.658248 -1.003452 0.081493 -0.129391 0.135112 -0.637748 -0.649890 
0.675592 1.900215 -0.711216 -0.948550 -0.186154 -0.238595 -0.185220 -0.277206 
-0.166620 -0.259236 -0.084686 -0.125462 -0.147036 -0.218854 -0.439383 -0.520985 
1.142516 -0.266008 -0.712370 -0.188371 0.075397 0.956828 -1.078618 -0.884821 
-4.735282 -3.599848 12.261674 23.722857 2.331164 3.118610 -2.811975 -1.902995 
0.762188 -1.593678 -0.068543 0.952558 -0.247469 -0.409504 0.052541 -0.096837 
