-1.683613 -1.795066 1.434859 2.261232 -0.244334 -0.321325 0.006292 -0.171821 
-0.496693 0.050973 -0.130446 -0.238699 -0.173537 -0.112756 -0.366086 -0.453333 
1.599705 0.114932 -0.809389 -0.336457 0.169345 1.413157 -1.235634 -0.969108 
0.463319 0.807343 -0.396772 -0.638755 -0.245220 -0.344026 0.078752 -0.076353 
-1.063552 -0.175586 1.838950 0.833271 -0.192848 -0.308987 0.042532 -0.124628 
-1.177540 -0.774767 1.047382 1.001722 1.043614 2.758679 -1.663319 -1.095248 
0.839578 0.289384 -1.382965 -0.421334 -0.233180 -0.370996 0.032302 -0.164991 
0.378784 0.262105 -0.044288 -0.367027 0.141715 1.108563 -1.225914 -0.923568 
-0.025612 0.533932 0.054817 -0.442755 -0.161924 -0.158263 -0.411647 -0.477838 
1.132905 0.069593 -0.583031 -0.378851 -0.104550 0.124733 -0.627446 -0.652458 
-1.698685 -1.392308 1.022525 1.611415 -0.009698 0.523157 -0.959507 -0.850705 
-1.308700 0.350356 1.248178 0.733943 8.122955 3.749532 -2.726264 -1.049101 
-0.541662 -1.370496 1.062703 1.219573 -0.221820 -0.305814 -0.184088 -0.329917 
0.240077 0.154354 0.153214 -0.282016 -0.131455 0.132699 -0.570627 -0.613018 
0.759360 0.747998 -0.780013 -0.634749 -0.211189 -0.066883 -0.269545 -0.409089 
-0.996740 -0.244683 0.657791 0.291621 -0.089266 0.127880 -0.642108 -0.614504 
-0.491272 -0.962975 0.074718 0.515599 -0.244082 -0.415789 0.228707 0.064498 
1.676495 -0.780005 -1.154227 0.208454 -0.286185 -0.488897 0.426771 0.273990 
1.130055 0.585997 -0.918005 -0.551407 -0.268657 -0.261771 0.059552 -0.134479 
0.015168 -1.083060 -0.137056 0.451840 -0.304354 -0.476017 0.585623 0.397616 
-0.572169 -0.698130 0.341951 0.359392 -0.177451 -0.045027 -0.442363 -0.534415 
-1.956345 -2.289185 1.695834 3.632741 -0.089628 0.295282 -0.794512 -0.804237 
-1.385600 -1.082860 1.169292 1.195755 -0.134064 0.023337 -0.566748 -0.604121 
-1.169569 -0.286177 1.696987 0.837565 -0.141320 -0.161742 -0.295165 -0.414751 
0.100750 0.651968 -0.135629 -0.524252 -0.240721 -0.375990 0.081137 -0.073098 
-0.321660 -1.083809 0.003467 0.497415 -0.128017 0.255028 -0.703382 -0.695704 
-2.282559 3.841022 3.525462 0.073321 2.159827 2.291482 -1.802259 -0.952822 
0.412119 -0.495254 -0.004211 0.020567 -0.168132 0.097452 -0.489408 -0.585299 
-1.341565 -1.437652 0.915549 1.391472 -0.146548 0.053297 -0.586024 -0.635430 
3.394378 -0.633582 -3.108638 1.130189 6.251203 2.314921 -2.399666 -0.975413 
-0.345781 -0.286092 0.497653 0.120768 -0.157276 -0.130194 -0.414863 -0.502203 
0.011630 -1.888814 0.598456 1.670735 -0.221828 -0.418625 -0.076177 -0.229774 
-5.976032 -5.832896 17.814749 39.657387 5.350802 4.114119 -3.548866 -2.036450 
-1.732055 -2.330093 1.433220 3.364606 -0.025091 0.481719 -0.962369 -0.896787 
-0.516805 0.125369 0.719559 -0.022069 -0.059242 -0.174864 -0.584236 -0.559135 
2.006015 1.055460 -1.479344 -0.631013 -0.263552 -0.251744 0.041582 -0.136039 
0.272790 -0.445901 -0.131146 0.035470 0.263283 1.617337 -1.307278 -0.942679 
-0.246512 0.383419 0.747620 -0.157542 -0.231254 -0.466610 0.345033 0.201884 
