-1.520724 -1.217534 1.105335 1.075734 -0.239031 -0.466731 0.150492 -0.027269 
-0.370933 0.163570 -0.318250 -0.683517 -0.247325 -0.174165 -0.270675 -0.382271 
1.590636 0.331496 -0.953454 -0.197345 0.032472 1.422552 -1.184044 -0.939658 
0.440658 0.963135 -0.517572 -0.643316 -0.385862 -0.402601 0.087597 -0.085938 
-0.876583 0.198354 1.467943 0.158100 -0.366269 -0.376422 0.152323 -0.008803 
-0.874215 -0.345486 0.540742 -0.120343 0.855898 2.569595 -1.569473 -0.974319 
0.796455 0.512478 -1.458712 -0.363093 -0.338602 -0.475396 0.055669 -0.141050 
0.387744 0.457007 -0.199129 -0.710695 0.013458 1.046645 -1.117263 -0.935474 
0.080310 0.664099 -0.159384 -0.676947 -0.280856 -0.243814 -0.302227 -0.457608 
1.135489 0.220644 -0.657820 -0.479294 -0.228582 0.084199 -0.578709 -0.665554 
-1.531864 -0.832821 0.658429 0.482270 -0.059771 0.410471 -0.802780 -0.761920 
-0.741717 1.393036 0.553538 -0.453306 7.126850 3.026157 -2.480652 -0.939550 
-0.379631 -1.011735 0.826095 0.556504 -0.257251 -0.372894 -0.041797 -0.229380 
0.287996 0.334248 0.034131 -0.564758 -0.288767 0.099995 -0.501046 -0.565876 
0.748489 0.919544 -0.888700 -0.663855 -0.363248 -0.131193 -0.252534 -0.383822 
-0.824793 0.096548 0.310220 -0.368287 -0.240061 0.043435 -0.471554 -0.535492 
-0.443539 -0.794975 -0.097126 0.039817 -0.237143 -0.566753 0.273349 0.089904 
1.608230 -0.677431 -1.182107 0.131580 -0.340198 -0.491352 0.413716 0.305633 
1.126856 0.648348 -0.991432 -0.714434 -0.377177 -0.279405 0.064886 -0.062515 
0.107176 -0.892345 -0.256970 0.202074 -0.360895 -0.534222 0.597972 0.466593 
-0.403744 -0.474001 0.115974 -0.202861 -0.259961 -0.081150 -0.322390 -0.426546 
-2.007498 -1.590670 1.330439 1.965311 -0.121812 0.084400 -0.629643 -0.697202 
-1.195230 -0.626129 0.822518 0.155326 -0.191031 -0.048264 -0.417534 -0.506296 
-0.998919 0.065141 1.246179 -0.010535 -0.296143 -0.185362 -0.196445 -0.319734 
0.170763 0.788918 -0.347834 -0.574661 -0.377929 -0.441683 0.120392 -0.062280 
-0.230165 -0.767647 -0.205447 0.113562 -0.202790 0.215170 -0.602772 -0.641422 
-2.324535 4.360357 2.181286 -0.789490 1.081526 1.603303 -1.243118 -0.851536 
0.508355 -0.321800 -0.121163 -0.277727 -0.304407 0.087706 -0.439128 -0.514248 
-1.117843 -0.876609 0.540419 0.554593 -0.225378 -0.008624 -0.435597 -0.526664 
3.457174 -0.212446 -3.754930 1.214710 6.182737 2.291095 -2.254876 -0.980116 
-0.207146 -0.172381 0.283728 -0.510207 -0.242316 -0.166795 -0.288498 -0.409159 
0.163060 -1.656237 0.519550 0.996215 -0.221288 -0.416018 0.056531 -0.107637 
-3.715355 -2.546108 10.219256 17.418873 3.349703 1.600096 -1.228555 -0.042035 
-1.700613 -1.524647 1.004007 1.954389 -0.142983 0.428231 -0.823657 -0.806810 
-0.369204 0.455411 0.367313 -0.296200 -0.222812 -0.330033 -0.418329 -0.616505 
1.952097 1.153884 -1.513880 -0.604108 -0.305222 -0.303380 0.040142 -0.068830 
0.382271 -0.037741 -0.348082 0.047587 0.089488 1.488661 -1.266712 -0.993169 
-0.157087 0.595663 0.526792 -0.365144 -0.384958 -0.546062 0.410621 0.232098 
-2.696447 -1.665156 6.251444 7.453637 0.602475 2.032506 -1.111695 -0.634620 
-1.333856 -1.703382 0.612968 1.467859 -0.273767 -0.035193 -0.177513 -0.247679 
-0.064202 2.069003 -0.231864 -0.937170 -0.291817 -0.471839 -0.033531 -0.209959 
-0.264463 0.792274 0.795642 -0.457850 -0.261903 0.137231 -0.601589 -0.648138 
-0.538435 0.349776 0.447759 -0.395586 -0.207782 0.028402 -0.604450 -0.688348 
-3.778794 -2.365584 7.971762 12.364721 1.222024 2.292379 -1.543105 -1.109954 
0.163549 -0.090711 -0.485895 -0.465457 -0.170824 0.210652 -0.674947 -0.716135 
0.643974 -0.268309 -0.758533 -0.226723 -0.365346 -0.134384 -0.163206 -0.289823 
-1.250582 -2.033413 0.860033 2.094818 -0.228186 -0.102588 -0.286245 -0.387890 
0.172170 0.627068 0.129529 -0.322385 -0.417240 -0.061250 -0.263853 -0.378702 
0.294815 1.133070 0.151165 -0.882922 0.103686 1.122310 -1.209551 -0.998719 
-2.468967 -2.133064 3.909656 5.496329 -0.335604 0.176863 -0.242796 -0.232418 
0.715106 1.632301 -0.748871 -0.807436 -0.311034 -0.518739 0.104171 -0.084665 
-1.158361 -0.389795 1.224630 0.497302 -0.370245 -0.671694 1.159451 1.091964 
0.838707 -0.616758 -0.906898 -0.401594 -0.102824 0.356639 -0.707286 -0.707315 
-0.558034 0.283735 0.594533 -0.429166 -0.216627 -0.060528 -0.497961 -0.597610 
1.604096 0.041870 -1.028305 -0.283418 -0.338720 -0.612190 0.768316 0.699669 
1.264007 -0.272418 -0.188134 -0.038247 2.854417 3.535939 -2.105599 -1.133421 
0.121008 -1.578054 0.450579 1.081669 -0.364740 -0.465771 0.477063 0.358036 
-0.277083 -0.594948 0.371652 0.077026 -0.382300 -0.645330 1.390991 1.408854 
-0.360136 -0.660227 0.374850 -0.079551 -0.232274 -0.185198 -0.266401 -0.400077 
-1.094366 -0.219541 1.487351 0.464147 -0.310746 -0.007593 -0.363800 -0.459857 
-1.068903 -0.486057 0.001150 0.016617 -0.274214 -0.661278 0.691960 0.567579 
-2.127810 -2.035239 3.749347 4.917900 1.804272 3.388787 -1.720669 -0.898876 
-0.884554 -0.513864 0.635540 0.389508 -0.318291 -0.782983 2.572070 3.083108 
-0.740260 0.544118 0.491689 -0.356907 -0.362282 -0.772395 1.387197 1.370712 
-1.040744 -2.141145 1.452975 2.781276 -0.391418 -0.743702 1.573824 1.725816 
-4.226763 -2.288748 10.686989 16.522406 2.932077 2.087514 -1.652109 -0.798887 
0.235642 0.389106 -0.065088 -0.617482 -0.200173 -0.311035 -0.369604 -0.549083 
-3.898203 -2.807105 10.469318 17.304424 2.711783 1.914467 -1.342165 -0.359647 
0.536837 -1.452907 0.481066 0.810658 -0.206180 0.101882 -0.530022 -0.599243 
-1.562421 -0.313196 2.997906 1.819566 -0.301923 0.246601 -0.415560 -0.438824 
1.104994 0.389071 -0.713263 -0.497399 -0.322699 -0.101415 -0.317636 -0.444400 
-4.261733 -2.605269 10.258045 15.995598 1.768978 1.833317 -1.366411 -0.776693 
-0.487386 0.301490 0.370764 -0.109982 -0.396025 -0.747077 1.425608 1.417058 
