-1.614203 -1.246364 1.329508 1.401975 -0.297505 -0.395021 0.074780 -0.071170 
-0.422479 0.158704 -0.087191 -0.408372 -0.300292 -0.054064 -0.183342 -0.343904 
1.482505 0.269147 -0.928190 -0.314212 0.092680 1.380548 -1.184428 -0.922440 
0.495893 1.011168 -0.468664 -0.709530 -0.361625 -0.484986 0.141684 -0.054474 
-1.132491 0.230899 1.779216 0.343399 -0.251301 -0.443910 0.187930 -0.004989 
-0.845672 -0.151216 0.772295 -0.034390 0.845041 2.554956 -1.610478 -0.977862 
0.980383 0.447740 -1.082319 -0.418868 -0.332884 -0.438233 0.057127 -0.089605 
0.373510 0.655908 -0.182478 -0.671881 -0.041865 1.031803 -1.082714 -0.911946 
0.076867 0.740476 -0.123128 -0.602308 -0.308129 -0.231383 -0.225972 -0.414245 
1.108703 0.284556 -0.673405 -0.449335 -0.242222 0.006981 -0.505701 -0.612969 
-1.567010 -0.921316 0.893729 0.753560 -0.075819 0.195534 -0.780864 -0.777025 
-0.527223 0.975015 0.489951 -0.524484 6.380207 2.817044 -2.434767 -0.971449 
-0.534462 -1.080184 0.842727 0.841198 -0.274995 -0.329083 -0.052494 -0.216940 
0.213068 0.410812 -0.028051 -0.526559 -0.264112 0.017541 -0.407401 -0.533427 
0.752860 0.946505 -0.722153 -0.677251 -0.341734 -0.275080 -0.151916 -0.312419 
-0.980848 0.010104 0.486717 -0.187409 -0.217854 -0.003440 -0.368869 -0.502299 
-0.546176 -0.836828 -0.005542 0.289622 -0.319116 -0.383151 0.316430 0.135048 
1.651964 -0.634130 -1.313107 0.033349 -0.290886 -0.503129 0.386541 0.317017 
1.147460 0.726963 -0.927692 -0.653204 -0.350715 -0.420444 0.183228 0.058420 
-0.086912 -0.975886 -0.214602 0.298598 -0.321056 -0.493152 0.670084 0.545273 
-0.549980 -0.551396 0.177717 0.072159 -0.271953 -0.091882 -0.191282 -0.341958 
-2.045759 -1.616030 1.452698 2.100734 -0.025782 -0.083763 -0.633303 -0.656761 
-1.287367 -0.635835 1.039299 0.499956 -0.213980 -0.093071 -0.369770 -0.482160 
-1.217257 0.090146 1.565413 0.260453 -0.206534 -0.231141 -0.172031 -0.328243 
0.213936 0.801665 -0.268492 -0.632248 -0.349108 -0.466424 0.172578 -0.038453 
-0.430996 -0.968385 -0.191133 0.367720 -0.231282 0.142635 -0.556569 -0.625056 
-2.944774 4.971194 3.283822 -0.223051 1.979725 3.190211 -1.560663 -0.806165 
0.451992 -0.276745 -0.181959 -0.206837 -0.250404 -0.030074 -0.316286 -0.445855 
-1.250592 -1.096553 0.734553 0.839329 -0.222353 -0.065695 -0.449116 -0.543656 
3.397661 -0.175500 -4.056582 0.328256 5.846652 1.848114 -2.176288 -1.246553 
-0.289986 -0.095734 0.309013 -0.241552 -0.258124 -0.141745 -0.111778 -0.280095 
-0.066532 -1.647841 0.410361 1.321880 -0.261959 -0.399221 -0.028502 -0.199042 
-3.034444 -2.254491 4.395763 7.123243 1.733491 2.304470 -0.768538 0.086506 
-1.839873 -1.725957 1.198005 2.074179 -0.027422 0.049490 -0.759508 -0.754436 
-0.450754 0.391496 0.373617 -0.305603 -0.242684 -0.249516 -0.344277 -0.531236 
1.862424 1.024899 -1.675317 -0.561857 -0.335350 -0.492760 0.158519 0.106338 
0.422746 -0.078983 -0.307017 -0.191574 0.061144 1.306454 -1.304550 -1.033938 
-0.216556 0.583448 0.464408 -0.425833 -0.307869 -0.622132 0.573273 0.352297 
-3.582539 -1.613372 6.687235 8.730206 1.307270 2.090812 -1.206880 -0.557604 
-1.419749 -1.799300 0.796982 1.744853 -0.261542 -0.201902 -0.200754 -0.308799 
0.078312 2.077344 -0.391518 -1.013417 -0.259702 -0.399665 -0.077849 -0.264255 
-0.400831 0.851971 0.728089 -0.450007 -0.205120 0.097324 -0.579461 -0.677662 
-0.661093 0.330402 0.504347 -0.318364 -0.191868 0.022320 -0.539388 -0.654023 
-3.435891 -2.048741 5.999530 8.532055 1.295755 2.444760 -1.099520 -0.374611 
0.077346 -0.057841 -0.386831 -0.321109 -0.229261 0.262064 -0.631714 -0.687996 
0.550123 -0.307090 -0.623382 -0.173809 -0.294207 -0.194132 -0.077629 -0.231586 
-1.433925 -2.099264 0.975222 2.360452 -0.202034 -0.254408 -0.312903 -0.403505 
0.092267 0.559085 0.066294 -0.482630 -0.314427 -0.270577 -0.176613 -0.376520 
0.167958 1.223758 0.075748 -0.807561 0.057918 1.065082 -1.133938 -0.947056 
