-2.013341 -2.909904 2.149863 2.947221 0.147685 -0.083102 0.034357 0.138461 
0.855042 0.211336 -0.760959 -0.429440 -0.006035 0.400326 -0.775323 -0.905257 
-3.275389 -2.945227 3.416417 3.682903 1.533970 1.146399 -0.664169 -0.208857 
-0.640021 -0.211061 0.631101 0.236761 -0.325757 -0.173920 -0.204543 -0.415241 
-0.710200 0.589716 0.614460 -0.266119 -0.328750 -0.657371 0.757562 0.661430 
-0.420480 0.298286 0.235052 -0.011348 -0.038727 -1.210155 2.598257 2.884388 
-0.431957 -0.118689 0.465244 0.136752 -0.098886 0.246462 -0.720699 -0.910860 
1.035248 1.015599 -0.933391 -1.001921 0.054815 0.360763 -0.703311 -0.768241 
1.325062 0.580650 -1.240348 -0.815987 -0.245385 -0.032845 -0.237617 -0.338493 
-0.832730 0.186322 0.792370 0.021066 -0.325126 -0.309964 0.016388 -0.171308 
-1.934740 -0.483730 1.950009 1.055773 0.816558 1.009255 -1.150320 -1.077400 
1.957982 -0.527432 -1.818647 -0.107517 0.303729 0.639631 -0.649116 -0.598573 
0.468408 -1.756906 -0.347293 1.118155 -0.119607 0.149023 -0.402791 -0.495636 
-3.357962 -2.856164 3.492666 3.625156 1.357962 0.943304 -0.522578 -0.123159 
-1.904669 0.289008 1.800818 0.332121 -0.080421 -0.444384 0.529266 0.453103 
0.613862 1.369162 -0.557729 -1.132244 -0.120208 -0.008862 -0.310815 -0.390550 
0.862115 1.343503 -0.787528 -0.436176 4.080588 4.037210 -2.320332 -1.056317 
-0.993344 -0.840112 0.856628 1.076544 0.046298 -1.377006 3.111916 3.505918 
0.541710 1.042020 -0.475003 -0.910376 -0.173332 0.029670 -0.431139 -0.558936 
-0.696766 0.781934 0.633332 -0.401137 -0.277371 -0.482490 0.409239 0.293515 
0.414105 0.920180 -0.400198 -0.809136 -0.339829 -0.318867 0.072734 -0.055308 
-0.088928 0.813548 0.133312 -0.577421 -0.062549 0.190486 -0.635664 -0.778140 
-2.568152 -2.715048 2.670678 3.043290 0.333158 -0.032973 0.133053 0.270506 
-0.213552 1.216983 0.141629 -0.796552 -0.188352 -0.559193 0.725853 0.709050 
