-1.552498 -1.200208 1.318103 1.506612 -0.184940 -0.303284 0.075150 -0.161432 
0.002314 0.284960 0.020986 -0.497528 -0.247759 -0.282272 -0.120176 -0.344135 
1.052111 0.603248 -0.992303 -0.614174 0.230843 1.643850 -1.175459 -0.810993 
0.466608 0.960381 -0.386235 -0.786842 -0.217717 -0.299427 -0.036721 -0.233418 
-1.319795 0.156406 0.950119 0.118152 -0.146909 -0.347313 0.134674 -0.053072 
-0.842249 -0.033500 0.711596 0.184314 1.335343 2.899336 -1.785951 -1.104776 
1.219750 0.376015 -1.161021 -0.458030 -0.173527 -0.290985 -0.033812 -0.176217 
0.402842 0.747745 -0.395662 -0.739470 0.049921 1.239121 -1.088060 -0.874165 
0.168026 0.651302 -0.071643 -0.696989 -0.247530 -0.140427 -0.247376 -0.460626 
0.831515 0.197635 -0.713799 -0.500958 -0.168757 0.176400 -0.481047 -0.579604 
-1.472223 -0.782663 0.945316 1.010751 -0.014322 0.731721 -0.990044 -0.839843 
-0.529835 1.605712 0.349924 -1.068206 7.007738 2.843602 -2.386348 -0.816695 
-0.607702 -0.951049 0.559895 0.603074 -0.259304 -0.291149 -0.044160 -0.283181 
0.205785 0.377866 -0.107586 -0.601816 -0.228739 0.070639 -0.451096 -0.619529 
0.804945 0.866570 -0.737605 -0.745648 -0.154044 -0.075522 -0.277430 -0.426525 
-0.668989 0.174332 0.476806 -0.240901 -0.170107 -0.031369 -0.380391 -0.543826 
-0.139659 -0.600136 0.191220 0.139409 -0.276221 -0.511171 0.362805 0.129535 
1.423835 -0.890203 -1.180202 0.267193 -0.276929 -0.396463 0.364213 0.216423 
1.122414 0.770129 -1.071378 -0.640116 -0.182828 -0.242397 -0.089851 -0.245069 
0.219235 -0.922161 -0.018747 0.319025 -0.309634 -0.565541 0.688764 0.478887 
-0.284576 -0.223218 0.229738 -0.134945 -0.237536 -0.180980 -0.249843 -0.453968 
-1.902399 -1.695815 1.559876 2.363833 -0.096561 0.228030 -0.764369 -0.840102 
-1.327605 -0.344167 0.946762 0.454742 -0.102532 0.065159 -0.435760 -0.537410 
-1.296391 0.137505 0.928135 0.089277 -0.111198 -0.172440 -0.140895 -0.306709 
0.275072 0.723327 -0.189181 -0.695170 -0.267163 -0.395293 0.085148 -0.134703 
-0.093752 -0.520784 0.046907 0.041076 -0.203088 0.167374 -0.569550 -0.671647 
-1.977387 3.938574 2.197061 -1.589059 4.233441 1.693497 -1.056637 -0.593766 
0.360361 -0.145294 -0.229039 -0.342524 -0.238249 -0.027643 -0.363252 -0.538150 
-1.173752 -0.842794 0.820675 0.824885 -0.137542 0.253171 -0.653609 -0.694079 
2.794135 -0.457144 -4.080054 0.830117 4.912566 3.195907 -2.174907 -1.110726 
-0.229294 0.112823 0.199688 -0.356925 -0.256772 -0.262474 -0.145945 -0.373580 
0.041942 -1.579015 0.198932 1.054471 -0.255637 -0.411822 0.371423 0.102531 
-3.041967 -2.989073 3.075458 6.363870 0.243916 -0.218844 1.192009 1.660466 
-1.750135 -1.644081 1.345591 2.207992 -0.072497 0.503819 -0.979319 -0.930401 
-0.368228 0.376240 0.289112 -0.458531 -0.229587 -0.140351 -0.273230 -0.481646 
1.527196 1.250644 -1.548530 -0.701079 -0.186558 -0.303553 0.023779 -0.111429 
0.436911 0.139432 -0.479125 -0.391171 0.328453 1.866002 -1.367561 -0.907504 
-0.240316 0.601663 0.190615 -0.542032 -0.357571 -0.594373 0.530172 0.313016 
-2.888232 -2.396573 2.784554 4.678047 0.035387 -0.130852 0.054982 -0.300692 
-1.119967 -1.708959 1.005252 1.791219 -0.150118 -0.108818 -0.368520 -0.577624 
0.146212 2.538130 -0.144716 -1.270116 -0.125688 -0.374086 0.200424 0.049358 
-0.509752 0.926397 0.459187 -0.660057 -0.173078 0.198363 -0.534346 -0.688675 
-0.520301 0.348391 0.386658 -0.397468 -0.177098 0.085024 -0.487494 -0.638651 
-3.032875 -2.681062 2.927365 5.619541 0.141503 -0.146102 0.570824 0.438795 
0.337541 0.070078 -0.269963 -0.448509 -0.175961 0.192384 -0.551681 -0.656650 
0.661362 -0.275183 -0.511441 -0.257717 -0.228547 -0.181311 -0.182358 -0.364994 
-1.222095 -1.961480 1.140548 2.242789 -0.097098 -0.100433 -0.419248 -0.639845 
0.114554 0.451508 -0.009698 -0.613642 -0.263784 -0.096567 -0.296732 -0.510879 
0.420395 1.351489 -0.346992 -0.945021 0.243390 1.583902 -1.195452 -0.894439 
-2.866897 -2.318571 2.732053 4.366295 -0.001749 -0.319166 0.132703 -0.281351 
0.724728 1.651395 -0.796705 -0.972296 -0.174567 -0.466293 0.202103 0.047818 
-1.161941 -0.381430 1.022564 0.600216 -0.280704 -0.610903 1.267138 1.191679 
0.835612 -0.236358 -0.729267 -0.249221 -0.132137 0.241280 -0.528900 -0.580062 
-0.605916 0.359868 0.451519 -0.370569 -0.186286 -0.037056 -0.368293 -0.546338 
