-1.534318 -1.293352 1.171465 1.262955 -0.280538 -0.400308 0.173024 -0.050829 
-0.601999 0.081271 -0.387086 -0.489250 -0.191501 -0.142714 -0.217169 -0.351852 
1.437375 0.105207 -0.908589 -0.276717 0.020351 0.965832 -1.177786 -0.977619 
0.521878 0.951838 -0.498672 -0.734973 -0.285315 -0.408333 0.153787 -0.043734 
-1.252308 0.056936 1.468375 0.333045 -0.299333 -0.395906 0.176787 -0.061149 
-0.829179 -0.214875 0.911461 -0.058860 1.377185 2.740286 -1.709282 -0.991121 
0.742057 0.486369 -1.593673 -0.598168 -0.301196 -0.439021 0.164080 -0.034808 
0.354871 0.454930 -0.301369 -0.626459 0.030624 1.057872 -1.239420 -0.988555 
0.036481 0.627731 -0.104807 -0.636685 -0.236771 -0.155065 -0.234663 -0.399694 
1.177281 0.189035 -0.657268 -0.428042 -0.184867 0.113811 -0.530244 -0.628015 
-1.551764 -0.958148 0.753194 0.707952 -0.092561 0.438088 -0.790745 -0.738872 
-0.504760 1.212603 0.984027 -0.214190 6.984441 2.667942 -2.586054 -1.023443 
-0.614709 -1.156884 0.715790 0.723881 -0.276664 -0.331642 0.043352 -0.185437 
0.248442 0.271212 0.104941 -0.427192 -0.217223 0.057720 -0.505054 -0.621524 
0.837926 0.893899 -0.898064 -0.740192 -0.249784 -0.217875 -0.142655 -0.311919 
-0.903514 -0.065965 0.399888 -0.127332 -0.207796 0.042518 -0.431071 -0.531334 
-0.619547 -0.838864 -0.203778 0.116657 -0.273971 -0.459634 0.291164 0.054862 
1.711106 -0.507774 -1.147841 0.103847 -0.293313 -0.494780 0.493844 0.327889 
1.172666 0.722087 -1.097817 -0.643968 -0.280926 -0.382527 0.113577 -0.077532 
0.118926 -0.950962 -0.197587 0.231566 -0.313845 -0.559289 0.657658 0.451832 
-0.508214 -0.580896 0.104890 0.034956 -0.242469 -0.098432 -0.292119 -0.458524 
-1.918722 -1.702220 1.590628 2.158083 -0.128720 0.226475 -0.572274 -0.591101 
-1.254556 -0.698416 0.820935 0.511050 -0.240604 -0.047923 -0.337089 -0.475821 
