-0.666368 0.000229 0.152699 -0.250547 -0.312031 -0.804263 2.012541 2.325723 
1.607389 -0.056508 -1.373964 -0.201673 -0.166545 0.278857 -0.615608 -0.660746 
-3.018490 -2.293939 4.735143 7.380372 1.556109 2.806038 -0.896666 -0.023144 
-0.178097 1.170654 0.020727 -0.757304 -0.327296 -0.489742 0.297835 0.073491 
-0.522699 -0.549507 0.672924 0.301871 -0.282669 -0.744375 1.357464 1.364200 
0.945666 0.852912 -0.489887 -0.632176 -0.308097 -0.561168 0.016580 -0.171709 
-3.365088 -2.005365 5.758937 8.132113 1.642437 2.817393 -1.088302 -0.214034 
-3.237306 -2.153134 5.703022 8.148706 1.690855 3.150412 -1.204503 -0.284979 
-3.608134 0.165911 6.199082 5.379363 2.304396 2.863470 -2.002220 -1.229468 
-3.752288 -1.539294 6.743464 8.650491 2.188372 2.580984 -1.314776 -0.397235 
-2.802299 1.715561 4.080489 1.604926 1.711463 3.305472 -2.036476 -1.262333 
-0.439982 -0.922496 -0.086900 0.351925 -0.325990 -0.304251 0.169721 -0.008257 
0.524997 -1.390777 -0.358088 0.832473 -0.182493 0.141210 -0.721188 -0.788716 
-0.713221 0.659682 0.717449 -0.351998 -0.294582 -0.767455 1.211793 1.118492 
-3.085609 -2.636873 3.978513 7.111405 0.350520 0.609170 -0.106333 0.253559 
1.475296 1.452347 -1.349287 -0.772296 -0.367402 -0.565839 0.232219 0.151170 
-1.215109 -0.054126 1.392667 0.208449 -0.281716 -0.309075 0.129061 -0.049970 
-1.768035 -1.978078 1.570872 2.680610 -0.253362 -0.498565 0.127343 0.031412 
1.042355 0.717846 -0.749446 -0.629871 -0.334681 -0.430156 0.048471 -0.109259 
-3.549422 -1.850809 6.162912 8.415463 1.695846 2.569257 -1.126532 -0.288185 
-1.765776 -1.738816 1.666751 2.392825 -0.174688 -0.249096 -0.355510 -0.423785 
-3.443418 -1.937836 5.859473 8.229451 0.859633 1.526593 -0.826050 -0.306549 
-3.878476 -1.265282 7.078911 8.703952 1.997807 2.350155 -1.358022 -0.538593 
1.582222 0.291700 -1.319210 -0.366111 -0.188649 0.237417 -0.596352 -0.640981 
-0.133160 1.314607 -0.119487 -0.817342 -0.090112 0.557510 -0.944130 -0.908874 
-0.616625 -0.572667 0.119960 0.142387 -0.304552 -0.270337 -0.019319 -0.209377 
