-1.366950 -1.215580 1.334444 1.206196 -0.396123 -0.437610 0.182356 0.000536 
-0.015618 0.416654 0.032377 -0.371628 -0.330390 -0.156015 -0.237788 -0.431732 
1.496254 0.320741 -1.370578 -0.604429 0.390876 0.811063 -0.980989 -0.962441 
0.510594 0.975451 -0.491353 -0.863620 -0.303466 -0.289313 0.068391 -0.041340 
-1.344501 0.282874 1.283995 0.131676 -0.219490 -0.341413 0.147778 -0.002435 
-0.521767 -0.059828 0.568020 0.363841 1.200171 1.623665 -1.595502 -1.422178 
1.227357 0.426985 -1.177142 -0.695184 -0.384569 -0.286488 0.110698 0.004726 
0.477546 0.697139 -0.390647 -0.628389 0.176441 0.579408 -0.977996 -1.069415 
0.156615 0.795067 -0.125436 -0.657497 -0.275089 -0.129464 -0.252543 -0.414785 
1.077912 0.332155 -0.982253 -0.584940 -0.182614 0.137426 -0.498056 -0.637423 
-1.066411 -0.603204 1.076423 0.674497 -0.097114 0.175977 -0.633493 -0.818151 
-0.422727 1.669044 0.511351 -0.175204 4.588537 4.216031 -2.240952 -0.802199 
-0.552875 -0.953834 0.559168 0.738669 -0.447145 -0.323006 -0.020327 -0.235561 
0.215927 0.520317 -0.167359 -0.486116 -0.210563 0.034442 -0.447692 -0.618225 
0.895231 0.874946 -0.834999 -0.898192 -0.225503 -0.065723 -0.225506 -0.332425 
-0.593783 0.296042 0.596404 -0.115094 -0.232672 -0.054910 -0.372780 -0.566066 
-0.170433 -0.651025 0.152141 0.402106 -0.531883 -0.500885 0.290587 0.091167 
1.631338 -0.676341 -1.561032 0.001619 -0.328149 -0.306521 0.406286 0.380217 
1.209049 0.703149 -1.156653 -0.863468 -0.272084 -0.180457 0.018085 -0.056452 
0.282378 -0.885694 -0.287736 0.480242 -0.446795 -0.507244 0.523651 0.411315 
-0.217012 -0.236502 0.235475 0.126327 -0.349143 -0.116158 -0.299477 -0.520782 
-1.635309 -1.687376 1.670745 1.707268 -0.089056 0.022199 -0.396288 -0.517984 
-1.025117 -0.372994 1.011136 0.466010 -0.295651 -0.129050 -0.306777 -0.525269 
-1.246983 0.237582 1.207650 0.128564 -0.203613 -0.201951 -0.112216 -0.281741 
0.253680 0.847319 -0.249507 -0.714710 -0.331141 -0.332092 0.106666 -0.023327 
0.123349 -0.616878 -0.064835 0.321731 -0.200504 0.148347 -0.555333 -0.749629 
-1.484504 2.378302 1.453622 -0.969971 1.232360 0.976320 -0.769668 -0.438511 
0.477169 -0.135092 -0.415197 -0.119572 -0.276265 0.020922 -0.403801 -0.594389 
-0.809606 -0.762302 0.817201 0.690137 -0.268517 -0.055715 -0.356896 -0.562581 
2.316790 0.525065 -2.182000 -0.132499 3.961900 3.771199 -1.688488 -0.311985 
-0.218080 0.143716 0.230996 -0.136651 -0.362691 -0.172474 -0.247724 -0.464731 
-0.002098 -1.709173 0.070173 1.177225 -0.391908 -0.300466 0.090319 -0.039129 
-3.367113 -2.938894 3.507634 3.755802 1.939723 1.553106 -0.911819 -0.348762 
-1.303927 -1.701358 1.362681 1.626036 0.036272 0.235447 -0.591177 -0.686396 
-0.408199 0.541395 0.421495 -0.340111 -0.310456 -0.158497 -0.296868 -0.498745 
1.781783 0.864643 -1.706468 -1.109519 -0.220097 -0.145081 0.058683 0.053627 
0.629911 0.016519 -0.529362 -0.167355 0.392261 0.879593 -1.172246 -1.221638 
-0.438469 0.724081 0.392785 -0.437111 -0.318814 -0.475451 0.366911 0.240714 
-3.352298 -2.590256 3.481230 3.407223 1.415343 1.072612 -0.705494 -0.319767 
-0.839300 -1.838045 0.891211 1.549965 -0.202876 -0.102311 -0.154781 -0.263820 
0.019098 1.787035 -0.020165 -1.213655 -0.009070 -0.180153 0.074998 0.066062 
-0.534615 0.888119 0.552780 -0.501776 -0.092756 0.043201 -0.455409 -0.597375 
-0.496952 0.514237 0.515132 -0.282941 -0.193711 0.007647 -0.470347 -0.655437 
-3.399770 -2.741503 3.534137 3.591611 1.755498 1.381190 -0.841490 -0.345286 
0.458112 0.132748 -0.388387 -0.292907 -0.181130 0.174347 -0.610974 -0.793987 
0.854854 -0.190746 -0.793574 -0.173713 -0.298797 -0.073157 -0.182406 -0.334004 
-0.902067 -2.260910 0.997141 1.921706 -0.175621 -0.097398 -0.176599 -0.245776 
0.033213 0.620152 -0.006551 -0.500956 -0.248938 -0.106321 -0.249709 -0.411644 
0.169172 1.329062 -0.096253 -0.923937 0.364005 0.657131 -0.996830 -1.013673 
-2.855032 -2.762541 2.978172 3.247080 0.661449 0.313245 -0.165930 0.045897 
0.743458 1.468092 -0.722179 -1.231931 -0.233169 -0.317828 0.175878 0.133104 
-1.392651 -0.360979 1.264041 0.633478 -0.317186 -0.810941 1.135185 1.062420 
1.105345 -0.305247 -1.004735 -0.134850 -0.052394 0.327574 -0.618248 -0.740047 
-0.599602 0.497459 0.606169 -0.244282 -0.212702 -0.054520 -0.379228 -0.563231 
1.576371 -0.025626 -1.565454 -0.449912 -0.437788 -0.613331 0.861179 0.871257 
0.987670 0.214409 -0.864342 0.243522 3.369422 3.554467 -2.249838 -1.257988 
-0.010540 -1.720577 0.057580 1.210692 -0.374570 -0.429941 0.411391 0.336723 
-0.398360 -0.511271 0.277059 0.452839 -0.372973 -0.908569 1.445783 1.445625 
-0.320979 -0.413667 0.334676 0.276876 -0.384453 -0.169959 -0.240869 -0.468642 
-1.384590 -0.119960 1.354508 0.424259 -0.186619 -0.126603 -0.237444 -0.417866 
-0.704388 -0.343780 0.612007 0.361250 -0.479814 -0.715289 0.759168 0.613059 
-2.923700 -2.357606 3.074422 3.176594 2.480194 2.333811 -1.620041 -0.956446 
-0.727446 -0.527396 0.562867 0.685799 -0.091416 -1.256946 2.658988 2.923671 
-0.787337 0.627887 0.638727 -0.218894 -0.203806 -0.908743 1.537793 1.580604 
-1.241827 -2.467644 1.273166 2.302189 -0.232489 -0.862074 1.345061 1.462085 
-3.536010 -2.657076 3.665632 3.599807 1.952039 1.549325 -0.920246 -0.373788 
0.229490 0.605013 -0.187803 -0.561337 -0.330860 -0.131103 -0.301434 -0.491060 
-3.358388 -2.964752 3.499690 3.758482 1.805931 1.417582 -0.830110 -0.302355 
