-1.216954 -1.087056 0.970038 1.058955 -0.438588 -0.415638 0.283948 0.150433 
-0.109378 0.387101 -0.246023 -0.470247 -0.298942 -0.120521 -0.171096 -0.293722 
1.556152 0.051543 -1.242517 -0.431955 0.409868 0.801793 -1.084223 -1.040187 
0.457544 0.852174 -0.500505 -0.924475 -0.321287 -0.251737 0.121312 0.035958 
-1.064952 0.384908 1.252892 -0.009728 -0.349863 -0.396678 0.334220 0.263183 
-0.594890 -0.054447 0.609949 0.367586 1.224302 1.568483 -1.654238 -1.391943 
0.988012 0.229146 -1.267056 -0.683128 -0.293475 -0.193540 0.053059 -0.018593 
0.523554 0.623585 -0.404312 -0.634143 0.179448 0.571144 -0.953434 -0.999520 
0.162794 0.731549 -0.214598 -0.744722 -0.314172 -0.114480 -0.188715 -0.323277 
1.105427 0.155144 -0.885308 -0.520880 -0.212968 0.114305 -0.496340 -0.631444 
-1.089025 -0.582005 0.698428 0.612798 -0.095774 0.156096 -0.505921 -0.620515 
-0.197602 1.286094 0.356757 0.034885 4.993567 4.205775 -2.030810 -0.510343 
-0.353354 -0.988582 0.500708 0.752768 -0.477838 -0.324618 0.043798 -0.122064 
0.304550 0.470458 -0.159295 -0.534184 -0.237525 0.033775 -0.383932 -0.520545 
0.822317 0.723513 -0.876496 -0.925524 -0.215670 -0.031560 -0.202377 -0.291899 
-0.604422 0.298616 0.315296 -0.224443 -0.256087 -0.054793 -0.272829 -0.403917 
-0.159862 -0.572923 -0.156041 0.260699 -0.508049 -0.466284 0.335526 0.210581 
1.517877 -0.750618 -1.311342 0.017827 -0.315400 -0.270738 0.292001 0.256650 
1.156736 0.543278 -1.073778 -0.873116 -0.245901 -0.142946 0.034673 -0.028995 
0.279601 -0.840004 -0.370070 0.395089 -0.460122 -0.518618 0.573022 0.513841 
-0.205226 -0.263477 0.019086 0.081079 -0.347968 -0.131047 -0.203344 -0.353985 
-1.584849 -1.590436 1.359171 1.631988 -0.116871 0.040830 -0.270621 -0.371123 
-0.944173 -0.365011 0.695147 0.390313 -0.324426 -0.133101 -0.199605 -0.356833 
-1.025698 0.299963 1.076761 -0.008049 -0.319190 -0.239645 0.033066 -0.079498 
0.199938 0.747468 -0.306943 -0.787575 -0.360351 -0.302484 0.163269 0.068207 
