-0.446042 -0.104433 0.207652 -0.150103 -0.368939 -0.714534 2.133519 2.401333 
1.562578 0.226943 -1.758391 -0.378254 -0.061803 0.484173 -0.790446 -0.742005 
-3.758940 -0.576129 7.551816 8.193905 1.388504 2.457849 -1.919278 -1.569209 
-0.163345 1.124537 0.102506 -0.737697 -0.279370 -0.460856 0.291216 0.084940 
-0.527807 -0.638415 0.484917 0.187578 -0.340447 -0.650631 1.374738 1.321419 
1.028371 0.820881 -0.414261 -0.652918 -0.270329 -0.328150 0.031831 -0.168034 
-3.723774 -0.555422 7.482242 8.038106 1.392250 2.453719 -1.906747 -1.547235 
-3.650846 -0.654045 7.359678 7.991704 1.488052 2.483104 -1.926153 -1.537632 
-2.534825 -0.054662 5.022220 3.260863 2.167961 3.005117 -1.596182 -0.841223 
-3.744979 -0.490980 7.417634 7.814576 1.451226 2.439663 -1.893667 -1.520779 
-2.070045 0.853865 4.003457 1.386417 2.081162 3.252676 -1.506391 -0.752928 
-0.313548 -0.875232 -0.079867 0.194098 -0.274279 -0.334062 0.050001 -0.181694 
0.778061 -1.522934 -0.192098 0.922549 -0.145445 0.256511 -0.696143 -0.772232 
-0.764785 0.595886 0.774613 -0.328541 -0.331379 -0.648351 1.221049 1.157021 
-3.594748 -0.916915 7.340903 8.332953 1.204365 2.313886 -1.835919 -1.479661 
1.626587 1.608724 -1.495953 -0.768116 -0.273398 -0.325954 0.079637 -0.091844 
-1.272279 -0.266499 1.114030 0.355414 -0.279948 -0.325738 0.052512 -0.165577 
-1.460184 -2.076644 1.285284 2.429771 -0.313854 -0.439573 0.264199 0.065140 
1.087985 0.702451 -0.888890 -0.648536 -0.270946 -0.333543 0.030139 -0.161539 
-3.722580 -0.542153 7.456590 7.967044 1.395997 2.444060 -1.898501 -1.535726 
-1.534192 -1.948796 1.441671 2.361541 -0.257013 -0.135548 -0.233532 -0.382793 
-3.394417 -0.909981 6.999993 7.736202 1.189846 2.294256 -1.785220 -1.396121 
-3.674446 -0.440202 7.309401 7.537240 1.396978 2.417608 -1.853735 -1.472409 
