-2.504475 -3.071558 2.659435 3.466243 0.001569 0.191114 -0.118376 -0.105229 
0.692732 -0.050145 -0.661948 -0.231321 0.035794 0.395132 -0.875792 -0.989090 
-3.733140 -3.778565 4.295192 5.269345 1.855559 1.630372 -0.643745 -0.170152 
-0.739223 -0.540796 0.706510 0.487294 -0.254206 -0.068480 -0.265311 -0.426643 
-0.648848 0.296494 0.632636 -0.190746 -0.333163 -0.522368 0.595822 0.523595 
-0.389921 0.265012 0.383662 -0.087756 -0.205686 -1.110713 2.599335 3.075037 
-0.593137 -0.426864 0.551017 0.414991 -0.031071 0.376158 -0.842596 -0.964106 
0.935671 0.678783 -0.940455 -0.833737 0.140058 0.454434 -0.842512 -0.896025 
1.273823 0.310431 -1.206332 -0.673840 -0.137895 0.004089 -0.353824 -0.490153 
-0.885754 -0.127956 0.837107 0.203529 -0.289372 -0.199214 -0.038348 -0.185315 
-2.008561 -0.923036 1.992183 1.599983 0.727229 1.261892 -1.556232 -1.423522 
1.917278 -0.815010 -1.741659 0.166719 0.444566 0.642061 -0.871538 -0.853583 
0.316137 -1.859800 -0.185799 1.315724 -0.106098 0.151656 -0.457609 -0.600272 
-3.793367 -3.717120 4.356042 5.215780 1.732926 1.539751 -0.630628 -0.196297 
-1.699722 -0.120664 1.664982 0.506603 -0.321164 -0.447001 0.540505 0.466019 
0.531803 1.017154 -0.561192 -1.027486 -0.137613 0.075111 -0.394179 -0.509962 
0.914235 0.966662 -0.920866 -0.155008 4.583610 3.924300 -2.384919 -1.059193 
-1.110696 -0.774689 1.130382 1.222534 -0.189675 -1.370534 3.762856 4.500717 
0.417796 0.673932 -0.440330 -0.744731 -0.136492 0.134536 -0.534886 -0.669829 
-0.657192 0.443539 0.626579 -0.296360 -0.315349 -0.388165 0.334489 0.227031 
0.362255 0.592000 -0.359387 -0.696650 -0.323036 -0.267857 0.023743 -0.129808 
-0.281137 0.522453 0.203348 -0.390260 0.031586 0.434561 -0.853996 -0.934158 
-3.041168 -3.064191 3.262129 3.752765 0.062707 0.142852 0.082863 0.141415 
-0.110541 0.874678 0.103001 -0.751610 -0.287600 -0.492437 0.621552 0.577833 
1.289931 -0.652201 -1.155611 0.096226 -0.021029 0.188651 -0.573051 -0.703136 
0.684189 1.402364 -0.716539 -1.330756 -0.098834 -0.006192 -0.138466 -0.204814 
0.041536 -0.171214 -0.039279 -0.041722 -0.301175 -0.100524 -0.310536 -0.503189 
1.110542 -0.272121 -1.030211 -0.118604 0.240718 0.581266 -1.006054 -1.061324 
-3.814382 -3.687493 4.375760 5.259668 2.012987 1.741892 -0.659035 -0.139946 
0.758221 -1.654793 -0.622186 1.005219 -0.222101 -0.208118 0.105557 -0.003679 
-0.418127 -2.134774 0.477159 1.725058 -0.199145 -0.394663 0.673557 0.692165 
-1.597641 -1.565652 1.579853 1.608973 -0.308454 -0.209418 0.065971 -0.055331 
-0.169554 -0.102504 0.168476 -0.034141 -0.320668 -0.275465 0.029405 -0.128226 
-3.333488 -2.520532 3.718151 4.330906 3.473468 2.980986 -1.458140 -0.554034 
0.132650 -0.034683 -0.132770 -0.161327 -0.273895 -0.070811 -0.330985 -0.512156 
0.090211 1.548111 -0.253365 -0.831452 2.173378 2.368518 -1.987658 -1.317115 
1.474709 -0.661774 -1.366607 0.248188 0.951037 1.297582 -1.499958 -1.328379 
0.158792 -0.026019 -0.147743 -0.190359 -0.332891 -0.186004 -0.188374 -0.381219 
-0.230165 -0.179080 0.212603 0.056552 -0.255118 -0.037574 -0.352941 -0.526682 
-0.957711 0.328354 0.898372 -0.099644 -0.241796 -0.146141 -0.054627 -0.182704 
-0.111735 0.637154 0.074093 -0.585292 -0.238255 -0.098317 -0.173090 -0.310027 
1.396634 -1.364867 -1.307256 0.646942 -0.170144 -0.577760 1.136985 1.290879 
0.100221 0.615647 -0.169732 -0.530397 0.236021 0.680858 -1.091596 -1.107021 
0.330887 1.220302 -0.330726 -1.124784 -0.286885 -0.490466 0.630708 0.590913 
0.271228 0.194008 -0.270423 -0.350115 -0.162687 0.081265 -0.491879 -0.644815 
0.419241 1.319983 -0.434918 -1.211571 -0.207534 -0.263755 0.253612 0.188628 
0.442591 0.109618 -0.450116 -0.255135 0.171391 0.605149 -1.079758 -1.142437 
-0.067128 -0.395928 0.050063 0.371114 -0.118377 -1.133324 2.915136 3.533429 
-1.754987 -2.099075 1.785553 2.246141 0.000013 0.378213 -0.653234 -0.721310 
0.710612 0.483017 -0.675954 -0.698811 -0.338231 -0.337084 0.124985 -0.024525 
1.253873 0.178002 -1.187979 -0.544981 0.042678 0.304448 -0.727458 -0.831622 
0.579094 -1.174586 -0.466722 0.779172 0.311240 0.739602 -1.152773 -1.200414 
-3.782522 -3.772045 4.348300 5.306757 1.964103 1.699023 -0.626079 -0.116793 
0.595342 -0.677634 -0.524818 0.305558 0.083239 0.489226 -0.985811 -1.101281 
0.142881 -0.710359 -0.097457 0.364617 -0.317859 -0.332923 0.153772 0.013998 
-0.001984 -0.220172 0.022005 0.010329 -0.365152 -0.577342 0.627316 0.554324 
0.798308 0.869712 -0.778311 -1.001825 -0.319440 -0.330391 0.170181 0.040743 
-2.110039 -2.330946 2.181896 2.538369 -0.240138 -0.493508 1.006965 1.097419 
0.329096 0.262270 -0.325957 -0.443071 -0.295731 -0.129872 -0.242601 -0.421076 
-0.016030 0.912187 -0.038846 -0.786684 -0.092192 0.124397 -0.406670 -0.502334 
-3.831630 -3.664512 4.393389 5.250278 2.027193 1.727591 -0.591552 -0.056371 
0.922405 -0.588024 -0.819911 0.090299 -0.221639 -0.061085 -0.325588 -0.503698 
0.206365 0.967198 -0.221444 -0.917856 -0.284506 -0.281431 0.153249 0.038898 
-2.378377 0.708942 2.543072 1.067974 2.885517 2.814449 -2.189737 -1.518368 
1.055864 0.698559 -1.144729 -0.270709 3.320398 3.206627 -2.376343 -1.404350 
-0.269497 0.871434 0.262315 -0.711550 -0.302263 -0.527779 0.680446 0.637646 
0.264297 1.560489 -0.363993 -1.276364 0.243510 0.537445 -0.731388 -0.700979 
1.606929 0.648217 -1.609986 -0.891582 0.707650 1.005585 -1.240261 -1.102918 
1.965991 -0.587259 -1.835107 -0.094373 -0.170031 -0.477708 0.762429 0.809977 
0.105684 -2.022089 0.036807 1.609789 0.222194 0.623037 -0.937873 -0.998992 
-0.838874 0.045859 0.806373 0.056066 -0.319546 -0.389139 0.321779 0.210725 
-0.077917 0.507067 0.068484 -0.511996 -0.335801 -0.397951 0.302480 0.184950 
0.567190 1.193258 -0.553764 -1.142820 -0.293479 -0.759126 1.292370 1.389785 
0.194576 0.562377 -0.224808 -0.336792 -0.017737 -1.295804 3.636961 4.435001 
