-2.240570 -2.416061 2.269927 4.606214 -0.304583 -0.296611 -0.064455 -0.267819 
0.567273 -0.022141 -0.779927 -0.393328 -0.033652 0.639509 -0.869314 -0.817153 
-3.772551 -2.629599 7.706094 12.454838 0.269751 1.551745 -1.178738 -1.203566 
-0.918370 -0.440413 0.620627 0.265733 -0.229885 -0.061773 -0.202753 -0.328536 
-0.845943 0.416488 0.337753 -0.379588 -0.267858 -0.615876 0.738546 0.599975 
-0.194779 0.408441 0.724803 -0.232891 -0.301828 -0.892291 2.503438 3.056738 
-0.902813 -0.476574 0.456934 0.104148 -0.003389 0.543970 -0.878798 -0.796304 
1.320849 1.013488 -0.531359 -0.684646 -0.113757 0.540984 -0.831951 -0.825175 
1.198810 0.726901 -1.266020 -0.452502 -0.222436 -0.259308 -0.336317 -0.474146 
-1.163821 -0.075550 0.554178 -0.114936 -0.203137 -0.250315 0.000443 -0.142498 
-1.876257 -0.658753 2.304555 1.715223 0.353260 1.679925 -1.412802 -1.045930 
1.914425 -0.675101 -1.827652 0.339312 0.043144 0.853504 -1.005750 -0.891000 
0.284815 -1.962648 -0.087489 1.402293 -0.178080 0.090851 -0.559836 -0.642729 
-3.460175 -2.145434 8.289977 11.946693 0.106584 1.364469 -1.085317 -1.188169 
-1.679917 0.062388 1.950320 0.451472 -0.240506 -0.480065 0.637494 0.516497 
0.685005 1.475433 -0.479489 -0.969352 -0.199036 -0.242656 -0.437386 -0.571545 
0.488342 0.748203 -1.420686 -0.547968 4.083609 4.553057 -2.080603 -0.959673 
-1.556863 -0.975746 1.245811 0.881711 -0.285055 -0.923089 3.864387 5.588799 
0.713783 1.069822 -0.193177 -0.662744 -0.203060 -0.147347 -0.570697 -0.677449 
-0.750333 0.647527 0.429766 -0.427879 -0.288785 -0.490725 0.457739 0.276388 
0.336002 0.819690 -0.452090 -0.763480 -0.256029 -0.436830 0.075566 -0.104533 
-0.417247 0.763029 -0.046780 -0.432149 -0.103734 0.317809 -0.823835 -0.838148 
-2.704836 -2.172821 3.067588 4.727398 -0.280002 -0.225809 0.183786 -0.024936 
-0.372321 1.262594 -0.256574 -0.596446 -0.347512 -0.549914 0.807846 0.632832 
1.257384 -0.477986 -1.091668 0.120762 -0.169441 0.165811 -0.596058 -0.656801 
0.625780 2.253017 -0.908890 -1.069785 -0.270107 -0.413606 -0.084010 -0.269260 
-0.066772 -0.115857 -0.150581 -0.306505 -0.182180 -0.299098 -0.341799 -0.467693 
1.223715 -0.148488 -0.851585 -0.224981 0.033270 0.939791 -1.025535 -0.906195 
-4.482479 -1.943188 10.355066 14.815516 1.515760 2.029773 -1.386200 -1.034554 
1.110664 -1.415745 -0.110474 1.210800 -0.285325 -0.489175 0.102250 -0.083809 
-0.629312 -1.959103 0.564042 1.786391 -0.325854 -0.470933 0.861500 0.713283 
