-0.237591 0.089970 0.252564 -0.274266 -0.422275 -0.809691 2.119431 2.472929 
1.476296 0.199943 -1.395806 -0.337166 -0.109616 0.252201 -0.463365 -0.496580 
-3.091515 -3.010021 3.141801 6.426223 0.263720 -0.195054 1.273050 1.856850 
-0.091896 1.419005 0.120494 -0.883088 -0.333415 -0.481000 0.333741 0.112047 
-0.418479 -0.423701 0.458797 0.180478 -0.410477 -0.697706 1.451149 1.416343 
0.671531 0.689798 -0.566813 -0.700378 -0.231745 -0.184398 -0.172405 -0.365101 
-3.157923 -2.955883 3.172808 6.374466 0.297608 -0.097597 1.190806 1.750925 
-3.119044 -3.024262 3.098450 6.418913 0.511347 -0.014982 1.263212 2.028986 
-1.827188 0.007882 2.021038 1.139494 2.040193 3.561393 -1.935107 -1.199577 
-3.262988 -2.973084 3.301864 6.338761 0.723273 -0.018389 1.483327 2.571463 
-1.671313 0.799749 1.932988 0.387218 1.970994 3.350353 -1.807991 -1.144098 
-0.005759 -0.688702 0.093382 0.135667 -0.279605 -0.400242 0.120234 -0.122392 
0.326313 -0.852717 -0.259129 0.260607 -0.191164 0.295509 -0.595139 -0.647616 
-0.459665 0.532290 0.346820 -0.417749 -0.361157 -0.740107 1.235398 1.198044 
-3.084192 -2.511026 3.005861 5.191715 0.028385 -0.336470 0.539816 0.234182 
1.217564 1.452616 -1.253479 -0.833731 -0.169041 -0.350312 0.055785 -0.088975 
-1.342872 0.061667 0.962084 0.183833 -0.118580 -0.297393 0.040911 -0.134367 
-1.715653 -1.948837 1.666043 2.704353 -0.089757 -0.316380 0.093418 -0.225049 
0.943974 0.659327 -0.865446 -0.644475 -0.192566 -0.191635 -0.157581 -0.323150 
-3.169106 -2.901659 3.178343 6.282711 0.266658 -0.116467 1.133892 1.609653 
-1.821060 -1.811908 1.607443 2.467510 -0.121349 -0.031528 -0.491228 -0.693574 
-2.969034 -2.394496 2.871482 4.725406 0.000265 -0.264377 0.235878 -0.155315 
-3.221206 -2.305541 2.947371 5.067386 0.387263 0.373521 -0.044993 -0.120679 
1.444744 0.635726 -1.395933 -0.529636 -0.119878 0.188361 -0.428044 -0.494170 
0.184418 1.250669 -0.143692 -0.900549 0.040831 0.968742 -0.956496 -0.848774 
-0.342648 -0.262725 0.276329 -0.069756 -0.242276 -0.356046 -0.008557 -0.232407 
-1.346051 -1.697547 1.139860 1.928334 -0.136889 0.041556 -0.563566 -0.711904 
-1.370733 -0.468977 1.591095 0.931279 -0.625445 -0.619061 2.280734 2.622288 
0.511928 -0.218208 -0.359163 -0.221323 -0.331663 -0.634129 0.707850 0.538296 
0.250482 0.502285 -0.138777 -0.649823 -0.236937 -0.104658 -0.289634 -0.491354 
-2.880628 -2.399510 2.773645 4.590935 0.018722 -0.283148 0.144988 -0.259766 
-1.133305 0.334300 1.153192 0.149099 1.586497 3.126535 -1.802775 -1.136118 
-3.124319 -3.135785 3.213025 6.556926 0.503808 -0.158224 1.587434 2.642367 
-1.898971 -0.858204 1.449291 1.680326 0.318339 1.639185 -1.499079 -1.066833 
-0.407662 -1.468912 0.444693 1.075449 -0.225125 -0.189102 -0.186177 -0.418877 
1.195267 0.746659 -1.339000 -0.527452 4.382129 3.451863 -2.274540 -1.114995 
-3.031067 -2.874314 3.033762 6.134497 0.151211 -0.253074 0.979773 1.152037 
-1.145370 -0.474394 0.873424 0.461127 -0.199250 -0.199324 -0.153974 -0.343803 
-3.042390 -2.922824 3.059237 6.246120 0.183281 -0.234116 1.070339 1.367141 
-2.077361 -2.214401 1.974579 3.373522 -0.011760 -0.194087 -0.292538 -0.594384 
-0.770258 -0.529873 0.751684 0.476665 -0.351180 -0.650205 1.410346 1.359678 
-3.056705 -2.774462 3.034059 5.906489 0.097690 -0.263352 0.833483 0.828869 
-3.116291 -3.001812 3.171355 6.426857 0.262484 -0.187983 1.285091 1.886637 
-2.047138 -0.780451 1.720872 1.835117 0.459728 1.789345 -1.531623 -1.077435 
0.354145 1.585157 -0.317102 -0.979465 -0.195506 -0.324313 0.039005 -0.147807 
-0.101207 1.431119 0.212360 -0.894009 -0.340550 -0.336656 0.107508 -0.143202 
-0.687317 -0.210018 0.515170 0.014588 -0.221839 -0.144361 -0.266746 -0.458938 
-3.156899 -2.959089 3.186604 6.362563 0.321534 -0.128578 1.247895 1.865620 
-2.620055 -1.484452 2.391021 3.132624 0.130750 0.878778 -1.027323 -0.933370 
-0.618258 0.033414 0.435616 -0.176265 -0.176030 0.109322 -0.518230 -0.649437 
0.116068 -0.727425 0.010057 0.170043 -0.274929 -0.519831 0.421535 0.196656 
0.343007 -0.427972 -0.209286 -0.146325 -0.268277 -0.287600 -0.071164 -0.292719 
1.411456 0.906936 -1.357867 -0.686824 0.762803 2.338335 -1.422270 -0.912903 
-1.055408 -0.284833 0.959502 0.463167 -0.309441 -0.647213 1.514280 1.529720 
-3.074614 -2.572293 3.004921 5.352292 0.044273 -0.310850 0.582682 0.323010 
0.374824 0.581835 -0.378167 -0.706605 1.753781 3.133122 -1.826434 -1.115682 
-1.365011 1.648440 1.182673 -0.574340 6.786149 2.887657 -2.263197 -0.668218 
-0.126846 0.704631 0.111862 -0.638508 -0.288248 -0.418055 0.119758 -0.116931 
-3.376016 -2.568213 2.934091 5.948632 1.390133 0.932783 0.251439 0.828243 
-0.464691 -0.509991 0.426193 0.205278 -0.280476 -0.534759 0.456389 0.226562 
-1.180316 -0.486782 0.909600 0.525103 -0.192476 -0.362328 0.119598 -0.085875 
-2.976408 -2.733465 2.846256 5.696134 0.188721 -0.076942 0.523967 0.415156 
-0.327492 -1.717941 0.518770 1.426761 -0.217032 -0.414210 0.391961 0.107342 
1.229407 0.678702 -1.256415 -0.588268 2.817444 3.534079 -2.037449 -1.184374 
-1.899541 0.916456 2.332076 0.629478 2.259499 3.656915 -1.856063 -1.145034 
-3.012203 -2.507121 2.916460 5.079136 0.041407 -0.269784 0.393396 0.057316 
0.132397 -0.959093 0.070244 0.407690 -0.356811 -0.622750 1.046581 0.891619 
-3.160418 -2.346289 3.068507 4.855995 -0.040407 -0.329923 0.452594 0.083170 
-3.031209 -2.402668 2.926750 4.822406 0.006258 -0.311312 0.345360 -0.035852 
-1.083578 -2.015222 1.002900 2.228030 -0.075427 -0.062184 -0.485875 -0.682763 
0.171229 -0.021778 -0.084843 -0.390932 -0.247498 -0.025823 -0.383811 -0.568495 
-0.168806 0.442451 0.089102 -0.467919 -0.330332 -0.667536 0.724141 0.555394 
-3.025088 -2.941015 3.044799 6.270031 0.197119 -0.241780 1.091073 1.411894 
0.940386 0.755257 -0.892285 -0.658597 -0.200376 -0.351599 0.026077 -0.143499 
-3.080016 -2.747056 3.038463 5.849949 0.091406 -0.218183 0.775499 0.744025 
-3.054620 -2.497169 2.967061 5.107564 0.034218 -0.335470 0.483038 0.150894 
-0.031781 0.162163 0.024652 -0.444080 -0.189669 0.274978 -0.634584 -0.734247 
-3.156959 -2.346916 3.065228 4.854323 -0.041918 -0.325258 0.448109 0.078533 
-3.059459 -2.598798 2.977744 5.403124 0.057131 -0.238938 0.539641 0.298889 
-2.836907 -2.365267 2.724844 4.474061 0.016283 -0.245323 0.057268 -0.337745 
-2.336942 -0.772978 1.979912 1.864897 0.036231 0.775135 -0.931013 -0.845399 
-3.128399 -2.407908 3.038330 4.965767 -0.011404 -0.345525 0.482934 0.129338 
-1.421365 -0.271443 1.025942 0.454185 -0.102394 -0.084485 -0.260097 -0.396827 
-2.991286 -2.273455 2.879118 4.493973 -0.024737 -0.246240 0.165767 -0.230597 
-3.051954 -2.756510 3.013291 5.847156 0.095688 -0.244043 0.778024 0.733029 
-0.382008 0.717695 0.286946 -0.544270 -0.361066 -0.641144 0.712646 0.529585 
0.238877 1.385682 -0.123517 -0.950211 -0.211211 0.061539 -0.370614 -0.550679 
-2.663428 -0.392564 2.826607 2.527889 1.802263 2.892131 -1.815041 -1.119501 
-3.132876 -3.145053 3.213077 6.560135 0.568138 -0.127374 1.606572 2.719982 
-0.735313 -0.450320 0.603752 0.268422 -0.260012 -0.475995 0.314834 0.083681 
0.492241 0.213624 -0.377737 -0.483886 -0.261622 -0.445446 0.152934 -0.057238 
-2.700695 -2.141489 2.543898 3.892158 -0.036251 -0.357659 0.210081 -0.179377 
-1.838906 -0.204684 1.737310 1.185510 1.418639 2.748834 -1.772410 -1.109501 
-0.476828 0.646809 0.299850 -0.488812 -0.279772 -0.592701 0.530103 0.339688 
0.332585 0.255855 -0.341126 -0.457987 -0.401124 -0.845101 1.752099 1.946062 
-2.539433 -1.244132 2.374696 3.036029 0.662208 1.863708 -1.571156 -1.127799 
-3.069847 -2.475112 2.965760 5.090558 0.041813 -0.200469 0.371919 0.063100 
-0.413548 -1.972982 0.596181 1.833923 -0.150644 -0.352033 0.194224 -0.104173 
-0.667493 -1.630582 0.744437 1.476952 -0.190191 -0.380362 0.245787 -0.035903 
-1.565129 -1.236962 1.421299 1.691701 -0.191428 -0.426357 0.604052 0.359057 
-0.982803 0.357178 0.888522 -0.016120 1.341539 2.801298 -1.730569 -1.086237 
-2.906520 -2.537072 2.748262 5.068390 0.158138 -0.067070 0.146914 -0.131227 
-2.988495 -2.484798 2.882756 4.991138 0.050753 -0.251293 0.325106 -0.021748 
-0.492911 0.967081 0.432064 -0.671347 -0.244276 -0.143061 -0.203887 -0.430935 
-1.059265 -0.296381 0.683648 0.318485 -0.070101 0.617108 -0.880011 -0.816592 
0.556471 0.768344 -0.474318 -0.763275 -0.118053 0.593747 -0.746912 -0.755150 
-1.655560 0.846227 1.796370 0.397078 4.955986 3.950526 -2.313397 -0.948973 
-1.741510 -0.279288 1.243671 0.662998 0.004509 0.144216 -0.467957 -0.526540 
-0.892995 -0.030097 0.589008 0.015236 -0.079284 0.488341 -0.791077 -0.787413 
-1.814202 -1.272228 1.522651 1.777129 -0.165726 -0.241259 -0.048975 -0.275938 
0.720669 -0.079903 -0.607623 -0.327819 -0.224330 -0.387728 0.074575 -0.113211 
-3.101165 -3.047853 3.157175 6.475318 0.329352 -0.171907 1.354472 2.070704 
0.687406 0.198968 -0.657586 -0.472131 -0.000298 0.939736 -0.933016 -0.769221 
-3.079734 -2.670656 3.023650 5.630241 0.054611 -0.240324 0.661251 0.503381 
0.400353 0.928383 -0.308503 -0.783782 -0.224390 -0.265242 -0.080815 -0.283147 
-3.256538 -2.317826 3.171597 4.943019 -0.037494 -0.430549 0.662770 0.351006 
-2.760752 -2.332433 2.630450 4.405525 0.065684 -0.017279 -0.213354 -0.522324 
0.035997 0.858348 0.049947 -0.760040 -0.243156 -0.075146 -0.298741 -0.508465 
-3.131075 -2.735220 2.973179 5.923372 0.411830 0.095601 0.680354 0.882793 
0.173440 -0.765379 -0.082323 0.145620 -0.251108 -0.135504 -0.251754 -0.445344 
-3.032782 -2.850880 3.025817 6.079386 0.137703 -0.251342 0.934508 1.054613 
-1.819141 -0.041035 1.820778 1.093670 1.329266 2.794095 -1.733466 -1.108238 
-3.099570 -2.853730 3.102406 6.141096 0.142809 -0.211919 0.992900 1.204596 
-3.053199 -2.829386 3.050009 6.047394 0.122367 -0.260027 0.927880 1.029812 
0.999183 -0.376738 -0.844151 -0.158144 -0.216490 -0.188428 -0.128405 -0.289039 
-2.947355 -2.416254 2.841840 4.738134 0.019037 -0.294878 0.251475 -0.141869 
2.726204 0.302252 -2.965375 0.278797 1.709323 2.870618 -1.630839 -0.983406 
1.042617 -0.283041 -0.894611 -0.201747 -0.150440 0.274788 -0.506113 -0.551023 
-1.896466 -1.872930 1.841021 2.829169 -0.099334 -0.380024 0.425817 0.107445 
-0.788104 0.264237 0.700613 -0.034843 1.019173 2.637810 -1.672734 -1.073752 
-0.892061 0.359048 0.599667 -0.213649 -0.166583 -0.418210 0.179713 -0.012280 
0.437240 1.175806 -0.595273 -0.845090 -0.310474 -0.835998 1.158032 1.178818 
-1.307811 -0.596251 0.889810 0.694508 -0.103823 0.446630 -0.771988 -0.754325 
0.097355 1.970517 -0.189218 -1.106063 -0.314308 -0.668362 0.735156 0.623588 
2.058249 0.935819 -2.243551 -0.609096 -0.352539 -1.025678 1.934419 2.384840 
-2.947948 -2.288105 2.515268 4.837944 0.736403 1.147073 -0.877539 -0.681444 
-2.031974 3.344815 1.853451 -1.587858 5.177667 1.693328 -1.258692 -0.541278 
-3.046402 -2.729745 3.006226 5.770894 0.086558 -0.271385 0.752565 0.663133 
-3.154656 -3.027935 3.198652 6.472659 0.368288 -0.109738 1.343161 2.094784 
-3.042471 -3.003808 3.083196 6.391943 0.244108 -0.223058 1.217252 1.712258 
0.161759 0.023770 -0.102969 -0.353257 -0.296851 -0.515585 0.288692 0.062666 
-0.586737 -0.014005 0.458818 -0.143829 -0.273566 -0.361364 0.034177 -0.204067 
-2.971866 -1.890779 2.760533 3.773448 -0.103231 -0.351903 0.322153 -0.065259 
-3.154295 -2.347203 3.062670 4.852582 -0.043071 -0.321388 0.444182 0.074444 
-3.056819 -2.685550 3.011874 5.659182 0.070646 -0.291911 0.710765 0.566489 
0.030759 0.505700 0.051578 -0.602858 -0.311117 -0.337916 -0.007567 -0.258364 
0.718096 0.119827 -0.586158 -0.479210 -0.191529 0.079060 -0.419866 -0.549653 
-1.367912 -0.331536 1.035748 0.502584 -0.180828 -0.327723 0.089210 -0.109415 
-1.977243 -0.034349 2.080862 1.316643 1.600619 3.038679 -1.794104 -1.129425 
-3.043508 -2.721944 3.001337 5.743695 0.080988 -0.274297 0.734835 0.625629 
0.737645 -1.042904 -0.511322 0.308699 -0.266113 -0.298963 0.091629 -0.116144 
-2.122205 -1.292289 1.958835 2.349846 -0.156936 -0.430690 0.957885 0.758660 
0.422118 0.447605 -0.475034 -0.611220 2.917642 3.598974 -2.086127 -1.159714 
0.607020 1.151494 -0.544414 -0.866085 -0.140052 0.004405 -0.344436 -0.490127 
-1.486224 -0.039260 1.092512 0.362936 -0.145636 -0.363313 0.192741 0.007563 
-0.532156 -0.273668 0.318229 0.024116 -0.149347 0.391549 -0.746571 -0.773575 
0.375728 1.090658 -0.332611 -0.889892 1.514220 2.879929 -1.692486 -1.033964 
-2.185412 -0.659288 2.196231 1.832205 -0.294519 -0.507292 1.845824 1.998294 
0.512199 2.126621 -0.645303 -1.153577 -0.171814 -0.556800 0.380605 0.248780 
0.356704 0.447819 -0.260978 -0.636183 -0.195320 0.016679 -0.404023 -0.566062 
-1.518882 0.075658 1.238939 0.510434 0.650696 1.898472 -1.472167 -1.007537 
-3.061734 -2.602396 2.997191 5.417186 0.045410 -0.300779 0.595460 0.349427 
0.770756 0.310850 -0.649366 -0.564649 -0.175919 0.328773 -0.577483 -0.650456 
-0.782889 0.713924 0.578563 -0.471698 -0.140394 -0.106176 -0.252854 -0.435638 
0.761171 0.202441 -0.677932 -0.449414 -0.221986 -0.447618 0.158236 -0.021520 
-0.115832 0.254811 0.075982 -0.387426 -0.342705 -0.664077 0.733632 0.557593 
-3.024461 -2.599482 2.935591 5.359499 0.069261 -0.242279 0.502476 0.242083 
0.426230 0.103549 -0.303629 -0.483390 -0.222303 -0.004479 -0.382873 -0.550589 
-2.528550 -2.096265 2.354619 3.660074 -0.021111 0.087044 -0.548664 -0.784676 
0.667541 0.052087 -0.560366 -0.365737 -0.283096 -0.588692 0.488017 0.315352 
-2.104360 -1.571450 1.725467 2.434873 -0.114466 0.444131 -0.881839 -0.901922 
0.131077 -0.070845 -0.065623 -0.341715 -0.246049 -0.212785 -0.206211 -0.418420 
0.848149 -0.359827 -0.657172 -0.139435 -0.307114 -0.586669 0.615411 0.453315 
