-1.394671 -1.254122 1.030251 1.219091 -0.217495 -0.225281 -0.154953 -0.327199 
-0.238506 0.365450 -0.273463 -0.557546 -0.269305 -0.186978 -0.380920 -0.525964 
1.720369 0.036212 -1.187998 -0.235135 0.295124 1.297721 -1.302236 -1.011215 
0.474576 0.866421 -0.550837 -0.642433 -0.316768 -0.480884 0.033751 -0.137332 
-1.040726 -0.192364 1.546049 0.346240 -0.273899 -0.343766 0.090184 -0.077203 
-1.037303 -0.623842 0.564603 0.222108 0.817964 2.517391 -1.809304 -1.081761 
0.819424 0.430388 -1.308753 -0.442915 -0.345022 -0.492300 -0.026413 -0.215711 
0.363056 0.399507 -0.264119 -0.571976 0.074807 0.940228 -1.179380 -0.968105 
0.106163 0.629822 -0.193068 -0.592504 -0.271474 -0.230756 -0.341608 -0.484042 
1.198889 0.135686 -0.721680 -0.409120 -0.148908 0.064437 -0.627077 -0.680642 
-1.537010 -0.842666 0.692186 0.647379 -0.046826 0.588295 -0.913188 -0.822552 
-0.743487 1.253647 0.538575 -0.555997 5.926984 3.504015 -2.508873 -1.144928 
-0.445795 -1.201060 0.779607 0.761225 -0.202690 -0.211734 -0.212851 -0.382910 
0.327053 0.239742 -0.029261 -0.447445 -0.208938 0.008611 -0.579888 -0.658512 
0.792873 0.857706 -0.900595 -0.661260 -0.266192 -0.251964 -0.339727 -0.465767 
-0.846444 0.097032 0.351506 -0.243015 -0.216803 0.036360 -0.553173 -0.646663 
-0.374634 -0.779638 -0.087876 0.079226 -0.298002 -0.439144 0.123591 -0.096752 
1.736907 -0.930899 -1.352858 0.261798 -0.274094 -0.598778 0.365927 0.205769 
1.172380 0.733175 -0.972460 -0.615491 -0.278078 -0.418282 -0.065665 -0.211081 
0.205766 -1.129476 -0.346970 0.350841 -0.309970 -0.587858 0.453621 0.253221 
-0.380540 -0.418351 0.127303 -0.108943 -0.243930 -0.090749 -0.456303 -0.596606 
-1.730233 -1.383365 1.189406 2.038042 -0.105223 0.477534 -0.892751 -0.835382 
-1.210579 -0.606537 0.815309 0.280125 -0.190528 0.084952 -0.523006 -0.616671 
-1.105468 -0.158034 1.268288 0.179544 -0.253076 -0.129547 -0.284940 -0.431852 
0.189436 0.664841 -0.341787 -0.572394 -0.323609 -0.493157 0.084005 -0.101877 
-0.229993 -0.880060 -0.214970 0.242149 -0.157772 0.185126 -0.750723 -0.802774 
-2.550377 4.519911 3.249511 0.277973 1.909567 2.599097 -1.454964 -0.998100 
0.565542 -0.415637 -0.177596 -0.168547 -0.203712 -0.026258 -0.559906 -0.662764 
-1.133314 -1.042367 0.567091 0.694494 -0.163941 0.121636 -0.591102 -0.672283 
3.163042 -0.266943 -4.044628 1.466516 5.684857 3.577827 -2.228389 -0.638703 
-0.159346 -0.002497 0.265063 -0.319844 -0.259573 -0.154151 -0.386744 -0.531862 
-0.012732 -1.614268 0.461115 1.231128 -0.168176 -0.288143 -0.145805 -0.319378 
-3.705265 -1.953658 10.217361 15.053652 2.406493 2.166740 -0.560885 0.320582 
