-1.683514 -1.339754 1.151732 1.222332 -0.274711 -0.358119 0.120078 -0.086116 
-0.430822 0.432031 -0.052438 -0.614057 -0.254988 -0.192708 -0.177226 -0.326858 
1.415837 0.221228 -0.706208 -0.489050 0.439894 1.481971 -1.208421 -0.914452 
0.408572 0.699291 -0.554028 -0.683652 -0.299537 -0.395660 0.055161 -0.158969 
-0.959668 -0.274126 1.273654 0.499309 -0.280431 -0.410103 0.164071 -0.069182 
-0.500278 -0.676581 0.689280 0.078205 1.081509 2.343674 -1.586704 -0.822509 
0.853283 0.413340 -0.991223 -0.492784 -0.298115 -0.456002 0.036293 -0.204444 
0.399878 0.458759 -0.217474 -0.584670 0.173719 1.230723 -1.174187 -0.913098 
-0.039440 0.588540 -0.099282 -0.582732 -0.262226 -0.133287 -0.298864 -0.464606 
1.251610 0.207924 -0.698207 -0.441756 -0.146556 0.205810 -0.646386 -0.750531 
-1.402141 -0.742833 0.622531 0.416534 -0.180842 0.076663 -0.515623 -0.553270 
-0.139175 0.745219 0.187945 -0.546598 6.855417 2.588255 -2.442981 -1.097337 
-0.511559 -1.215626 0.884838 0.756206 -0.267056 -0.279417 -0.040455 -0.225940 
0.255402 0.213215 0.062332 -0.364280 -0.209242 0.128149 -0.556184 -0.653393 
0.817277 0.705152 -0.878007 -0.659940 -0.251703 -0.184727 -0.340697 -0.545614 
-0.867549 0.214011 0.464054 -0.214188 -0.222018 -0.009565 -0.417732 -0.521688 
-0.396982 -0.513362 0.207438 0.006027 -0.312001 -0.451687 0.308472 0.099315 
1.818897 -0.432663 -1.116724 0.086315 -0.290507 -0.558230 0.433802 0.232700 
1.295610 0.473765 -1.005338 -0.544947 -0.282960 -0.440035 0.080187 -0.147623 
0.192353 -0.727967 0.031083 0.176041 -0.311207 -0.527270 0.542478 0.337691 
-0.392770 -0.308558 0.292380 -0.110325 -0.256246 -0.156887 -0.246610 -0.399705 
-2.069504 -1.725517 1.317161 1.894784 -0.168743 0.039033 -0.341083 -0.408313 
-1.116186 -0.594428 0.708117 0.285142 -0.236551 -0.137998 -0.270710 -0.406805 
-0.998900 -0.219837 1.021532 0.271000 -0.249067 -0.219510 -0.156237 -0.338986 
0.118767 0.595612 -0.317559 -0.614610 -0.311449 -0.394180 0.089425 -0.119344 
-0.220982 -0.610616 0.099123 -0.006817 -0.214618 0.011160 -0.461811 -0.552037 
-2.428986 3.882672 3.517452 0.341911 2.335963 2.915071 -1.986780 -1.278807 
0.563928 -0.310165 -0.033961 -0.176994 -0.214784 0.007253 -0.460468 -0.580473 
-1.196014 -0.921697 0.664702 0.503345 -0.232607 -0.114941 -0.303144 -0.422863 
2.950835 0.187559 -3.678284 1.114572 5.474888 3.289597 -2.112733 -0.939397 
-0.269645 0.001115 0.358588 -0.280332 -0.261487 -0.181921 -0.172955 -0.338650 
-0.118578 -1.710933 0.850122 1.261306 -0.276586 -0.315098 -0.016118 -0.200311 
-3.770261 -1.596367 9.044415 14.258247 2.857986 2.562744 -1.945727 -1.497162 
-1.871346 -1.824895 1.248745 1.900176 -0.120793 0.182681 -0.504668 -0.514896 
-0.500396 0.322543 0.480988 -0.185146 -0.251025 -0.021137 -0.423414 -0.559033 
2.256289 0.983912 -1.833061 -0.524591 -0.367014 -0.457394 0.213336 -0.014862 
0.384545 -0.461962 -0.064730 -0.218013 0.450698 1.497471 -1.259802 -0.845370 
-0.381251 0.419454 0.563506 -0.244165 -0.330673 -0.458307 0.355655 0.153812 
-2.279180 -1.895350 6.493888 8.818327 2.852552 3.308527 -1.875879 -0.934732 
-1.579643 -1.659245 1.008089 1.442850 -0.247953 -0.204447 -0.111531 -0.265094 
-0.292049 2.052816 -0.247221 -1.342180 -0.101838 -0.275242 -0.020365 -0.114075 
-0.386593 0.634887 0.851831 -0.140039 -0.161823 0.425018 -0.703153 -0.712460 
-0.630124 0.347398 0.532079 -0.196543 -0.196362 0.205581 -0.609363 -0.662561 
-3.600092 -1.679059 8.404092 12.400067 2.764577 2.906861 -1.927118 -1.435946 
0.176902 0.059928 -0.268234 -0.422466 -0.187231 0.178306 -0.629641 -0.695635 
0.749124 -0.161211 -0.507602 -0.232012 -0.263461 -0.245632 -0.238764 -0.432187 
-1.550668 -1.994979 1.172904 2.039865 -0.221571 -0.127390 -0.198162 -0.333774 
0.136908 0.235615 0.209611 -0.227524 -0.258248 -0.060326 -0.398692 -0.556028 
0.245864 0.991930 0.016090 -0.622587 0.284578 1.610203 -1.328391 -0.961818 
-1.691236 -2.714355 1.804303 4.512823 0.160306 0.658251 -0.790681 -0.581772 
0.521151 1.368408 -0.836229 -1.094005 -0.250798 -0.420952 0.163609 -0.007875 
-1.202817 -0.669304 1.182680 0.767556 -0.346700 -0.678235 1.281657 1.157987 
0.854550 -0.194415 -0.548309 -0.385530 -0.123369 0.204771 -0.623847 -0.691532 
-0.639429 0.309763 0.625560 -0.189431 -0.214804 0.073100 -0.472356 -0.569794 
1.840640 0.097394 -1.341092 -0.280180 -0.352089 -0.669845 0.844028 0.700946 
1.073242 -0.758213 -0.512125 -0.048965 3.069325 3.955493 -1.928572 -0.857534 
-0.177497 -1.718591 0.855458 1.385811 -0.308684 -0.452978 0.287305 0.078932 
-0.295875 -0.556804 0.431729 0.228785 -0.352850 -0.620390 1.407719 1.326682 
-0.352607 -0.520930 0.446086 0.044758 -0.258271 -0.192429 -0.184154 -0.347972 
-1.236673 -0.967676 1.238194 0.847941 -0.184254 -0.020618 -0.375899 -0.483009 
-1.007499 -0.262581 0.451537 -0.014713 -0.343050 -0.574585 0.751626 0.579843 
-2.317834 -1.944072 3.690130 4.205994 3.174475 3.504605 -2.004714 -1.117579 
-0.845755 -0.872377 0.656707 0.813294 -0.371539 -0.735033 2.703320 3.143481 
-0.909358 0.665430 0.657867 -0.260913 -0.360993 -0.656865 1.256700 1.244002 
-1.416897 -2.272698 1.278174 2.863454 -0.314505 -0.627951 0.815913 0.599101 
-3.837514 -1.428286 9.018437 13.475492 3.152533 2.771919 -1.991192 -1.589178 
0.153415 0.341318 -0.056324 -0.465091 -0.255944 -0.100902 -0.342357 -0.504595 
-3.657217 -1.637620 8.954057 14.211461 2.755943 2.577868 -1.917792 -1.436270 
0.399207 -1.746281 0.748488 1.094028 -0.114034 0.082758 -0.490593 -0.539676 
-1.886289 -2.012280 2.252003 2.964854 0.240421 0.868107 -0.969864 -0.731987 
1.294025 0.265104 -0.779167 -0.393520 -0.234338 -0.118468 -0.397195 -0.588101 
-3.719569 -1.586587 8.970892 13.817100 2.680891 2.682344 -1.901213 -1.413047 
-0.690059 0.226756 0.568183 -0.037115 -0.375069 -0.665859 1.387322 1.353818 
-0.525260 -0.683838 0.632100 0.236941 -0.218890 -0.028741 -0.391250 -0.501619 
1.301107 0.201027 -0.933423 -0.296681 -0.276905 -0.338891 -0.174709 -0.409565 
1.369807 0.061353 -0.604595 -0.469663 0.280599 1.143924 -1.068732 -0.873991 
-1.689900 -1.215013 1.005555 1.085250 -0.320298 -0.573748 0.616376 0.387889 
1.009046 0.568267 -0.900221 -0.734576 0.258414 1.199347 -1.157634 -0.953776 
-1.781254 -1.620947 1.377590 1.797069 -0.313423 -0.685439 1.237718 1.072726 
0.015710 0.806465 -0.380552 -0.692249 0.263473 1.399518 -1.307659 -0.968878 
-0.953682 -2.034879 1.258177 1.918491 -0.174470 -0.052451 -0.329800 -0.447699 
-1.117554 -1.887335 0.851122 1.554947 -0.231963 -0.149580 -0.238413 -0.371643 
1.047391 -0.443766 -0.620200 -0.011636 -0.267781 -0.373747 -0.036869 -0.242961 
-1.027996 -0.592669 1.016043 0.546415 -0.336139 -0.613996 0.905663 0.719650 
0.436772 -0.403640 0.300057 0.043288 -0.301178 -0.360915 0.087801 -0.120243 
0.830059 2.068090 -1.038660 -1.156124 1.021293 2.239805 -1.606196 -1.131659 
-0.174565 -1.503191 0.799998 1.081368 -0.305812 -0.427740 0.246619 0.040721 
-4.170112 -1.224925 8.740918 11.899695 4.033764 2.986994 -2.139762 -1.930249 
-0.173497 0.618638 -0.388027 -0.777396 -0.330425 -0.500752 0.482465 0.323467 
0.003927 -0.332697 0.339854 -0.014165 -0.325204 -0.487906 0.479356 0.272484 
0.323361 0.986785 -0.813699 -0.863176 -0.059895 0.542920 -0.910738 -0.891508 
1.116230 -0.629701 -0.963663 0.205864 -0.245382 -0.394300 -0.027107 -0.220396 
-0.290050 -0.190764 0.468160 -0.068590 -0.336235 -0.508377 0.587270 0.393786 
1.722065 0.643938 -1.370938 -0.608811 3.649185 4.136568 -2.014086 -0.887664 
-0.473925 0.169886 0.308368 -0.365544 -0.321167 -0.425397 0.307112 0.118834 
1.786183 -0.346512 -1.052531 -0.056228 -0.116170 0.083333 -0.482646 -0.599684 
0.043742 0.450641 0.766067 -0.160929 -0.269220 -0.165914 -0.138569 -0.321585 
0.115761 0.362693 -0.035027 -0.424921 -0.105742 0.590891 -0.891548 -0.833147 
0.987761 -0.343909 -0.264651 -0.099431 -0.306557 -0.470830 0.319523 0.115622 
1.386025 -0.064820 -0.622998 -0.414659 0.430727 1.360349 -1.142913 -0.865121 
0.238208 0.088283 -0.262242 -0.397707 -0.290903 -0.310586 -0.083172 -0.287606 
-0.001224 0.660386 0.460956 -0.412938 -0.225899 0.057968 -0.409468 -0.534976 
0.662703 0.577723 -0.522923 -0.622466 -0.100675 0.507157 -0.850754 -0.857435 
-0.441641 0.603768 0.165949 -0.337150 -0.367786 -0.697500 1.864177 2.027018 
0.611294 -0.571348 -0.084730 -0.043203 -0.232664 -0.110142 -0.340542 -0.483586 
0.687380 -0.674560 0.174169 0.119191 -0.258719 -0.183971 -0.229170 -0.390433 
-0.225118 0.505289 -0.108534 -0.568158 -0.317648 -0.395687 0.140471 -0.056512 
-0.754449 -1.174790 0.865484 0.981573 -0.335714 -0.668088 1.562733 1.480304 
1.441307 -0.163743 -0.575688 -0.120592 -0.301141 -0.415997 0.098639 -0.114850 
-0.572384 0.954377 0.169485 -0.765739 -0.265602 -0.288568 0.021709 -0.130859 
0.958482 -0.784078 -0.674975 0.239725 -0.262115 -0.477817 0.208233 0.011737 
-0.936226 -1.197913 1.697750 0.950197 3.238879 4.037642 -2.129120 -1.119696 
0.953437 -0.182756 -0.433851 -0.159370 -0.317939 -0.562827 0.560550 0.360337 
0.314780 3.518645 -0.278668 -1.513270 1.279678 2.100479 -1.507567 -1.054679 
-0.275590 1.229384 -0.307728 -0.976719 -0.267787 -0.366951 0.103826 -0.052239 
-0.313866 0.523537 0.373270 -0.403605 -0.231562 0.020273 -0.415819 -0.538234 
-0.232533 0.239199 0.144408 -0.211280 -0.352295 -0.577045 0.654554 0.459631 
-1.453549 -1.663821 1.121359 1.370625 -0.077752 0.288392 -0.635883 -0.602618 
0.946379 4.465340 -0.838930 -1.621893 3.607958 3.397914 -2.146504 -1.263650 
-2.222091 -1.440053 1.723218 1.916485 -0.183268 -0.109221 -0.184082 -0.325018 
-0.564350 -0.796306 0.275887 0.210791 -0.279289 -0.287747 -0.072264 -0.250321 
-1.467024 -0.558379 1.521961 1.036543 -0.351127 -0.739291 1.653376 1.650243 
-0.356595 -0.192640 0.240988 -0.122333 -0.359163 -0.595963 1.045880 0.911459 
-1.187518 -0.068918 0.488089 -0.042939 -0.266376 -0.263529 -0.115371 -0.278325 
-0.051128 0.519599 -0.455679 -0.692268 -0.363275 -0.641770 1.273320 1.240728 
-0.031322 -1.174053 0.785845 0.421901 2.357722 3.516950 -1.894160 -0.878842 
-0.060390 0.188483 0.006461 -0.409145 -0.360484 -0.572566 0.900024 0.763334 
-0.186365 -0.216969 0.765882 0.128121 -0.306123 -0.403726 0.223895 0.005626 
-0.083482 1.476249 -0.428818 -1.129464 -0.231431 -0.342808 0.061517 -0.085689 
-0.180228 0.095947 -0.069811 -0.384526 -0.208536 0.109951 -0.562337 -0.639673 
0.771388 0.173131 -0.685586 -0.469000 -0.299128 -0.479873 0.218339 -0.003659 
0.885505 -0.018825 -0.586774 -0.446987 -0.154406 0.143975 -0.592506 -0.689189 
-0.491058 0.289198 0.559837 -0.217059 -0.313908 -0.387326 0.156203 -0.052716 
1.436802 -0.142902 -0.461717 -0.205659 -0.162776 0.119624 -0.546985 -0.658114 
-0.201944 -1.260537 0.621251 0.728457 -0.308218 -0.450155 0.328284 0.119693 
-0.607318 -0.904649 0.277381 0.293442 -0.275814 -0.268046 -0.111244 -0.281385 
-0.867992 -0.505948 0.756064 0.221370 -0.295787 -0.409819 0.216558 0.006098 
0.348350 0.706446 -0.808752 -0.880223 -0.323701 -0.553089 0.571178 0.412277 
0.713551 2.274596 -1.207490 -1.398716 3.050076 3.197603 -2.025204 -1.173675 
-0.362925 -0.154592 0.700015 -0.038162 -0.237769 -0.093968 -0.276232 -0.423356 
0.494864 0.117107 -0.179856 -0.432433 -0.026171 0.703269 -0.932143 -0.840582 
1.101491 0.900347 -1.350754 -0.917166 -0.383678 -0.770207 2.123911 2.503827 
-0.009899 0.777334 -0.155526 -0.626904 -0.018554 0.809219 -1.009213 -0.880306 
0.296388 0.748903 -0.643407 -0.759333 0.130021 1.075662 -1.163538 -0.955754 
0.052402 0.886484 -0.592253 -0.847987 -0.352185 -0.644928 1.126476 1.081306 
-1.277136 -1.497207 0.927439 0.992803 0.373329 1.232763 -1.226494 -0.790664 
1.546482 1.770025 -1.178242 -0.974245 0.088866 0.722185 -0.887131 -0.921432 
-3.751915 -1.606454 9.037304 14.279019 2.825235 2.558408 -1.938611 -1.482412 
-0.160124 -0.137085 0.433955 0.025394 -0.302829 -0.365215 0.034858 -0.187479 
0.711144 0.584759 -0.624289 -0.611980 -0.366237 -0.677232 1.583293 1.656767 
0.386691 -0.143175 -0.293068 -0.275304 -0.303558 -0.432246 0.164301 -0.053241 
-1.928785 -1.860841 1.176732 2.031726 -0.284495 -0.357592 0.211606 0.019052 
0.505320 0.333687 -0.710899 -0.654791 -0.284901 -0.381866 0.038685 -0.169925 
-1.269041 -1.332231 1.567251 1.500468 -0.279943 -0.480749 0.420589 0.183117 
0.237749 0.975909 -0.227099 -0.675350 0.240478 1.476155 -1.305773 -0.979493 
-0.054042 -1.640465 0.757522 0.882599 0.353115 1.038848 -1.082521 -0.752869 
1.942269 1.116563 -1.383003 -0.684381 -0.259873 -0.172034 -0.221274 -0.436799 
-3.753727 -1.584868 9.035616 14.104635 2.780550 2.612048 -1.924022 -1.455981 
-1.322252 -0.030786 1.010920 0.214412 -0.358621 -0.652608 1.007028 0.875683 
0.105403 0.864831 -0.270948 -0.740376 -0.213039 0.037438 -0.478755 -0.605792 
-1.391910 -1.006372 1.385718 1.091207 -0.319454 -0.639486 1.043909 0.864943 
