-1.830020 -2.284209 1.712898 3.722500 -0.141243 -0.294659 -0.219303 -0.389805 
0.581231 -0.084309 -1.005736 -0.735417 -0.101856 0.555108 -0.814882 -0.782171 
-3.209333 -1.519428 9.067401 14.708059 2.193465 2.241739 -1.594265 -1.060632 
-0.766088 -0.547148 0.312582 -0.109283 -0.267127 -0.192313 -0.102475 -0.216926 
-0.800920 0.241202 0.229310 -0.429439 -0.327130 -0.652755 0.777259 0.704954 
-0.154734 0.301553 0.623050 -0.192919 -0.436206 -0.782498 2.729660 3.295355 
-0.762604 -0.634250 0.103914 -0.319532 -0.132201 0.343150 -0.686462 -0.694576 
1.575766 1.341417 -0.829686 -0.816172 0.017619 0.644009 -0.928906 -0.895327 
1.376953 0.803944 -1.472696 -0.607202 -0.210859 -0.196768 -0.411553 -0.588825 
-1.031286 -0.206994 0.324552 -0.280377 -0.281842 -0.362251 0.131619 0.005846 
-1.533616 -0.596934 1.694686 0.589187 0.356615 1.363567 -1.344658 -1.067813 
2.069108 -0.632043 -2.227903 -0.182533 -0.077830 0.772382 -1.038127 -0.985664 
0.234690 -1.815366 -0.410406 0.551696 -0.207458 -0.018500 -0.422262 -0.508592 
-3.062549 -1.456032 9.236875 14.492844 2.116289 2.180994 -1.667057 -1.161062 
-1.513606 0.070428 1.773569 0.116017 -0.280409 -0.583471 0.721481 0.690512 
0.888020 1.520402 -0.663399 -0.938437 -0.167563 -0.141452 -0.445114 -0.594799 
0.689929 0.917424 -1.760840 -1.190863 3.888095 4.227229 -1.983743 -0.767967 
-1.393462 -1.028854 1.255905 0.864085 -0.319610 -0.888693 4.025600 5.262219 
0.911955 1.126857 -0.431859 -0.712577 -0.159317 -0.105911 -0.569121 -0.731001 
-0.672720 0.546592 0.308483 -0.493553 -0.321569 -0.522770 0.475531 0.363313 
0.458335 0.764210 -0.558244 -0.774821 -0.277498 -0.407118 0.073675 -0.083192 
-0.257561 0.712297 -0.281339 -0.647778 -0.144373 0.266899 -0.750741 -0.813920 
-2.326012 -2.020799 2.656935 3.855252 -0.081927 -0.277762 0.031886 -0.058377 
-0.277150 1.227899 -0.331130 -0.596328 -0.353222 -0.451419 0.733143 0.697154 
1.348544 -0.411339 -1.359373 -0.272188 -0.196462 0.118067 -0.594779 -0.693721 
0.896911 2.374527 -1.032253 -0.945163 -0.140482 -0.165354 -0.230480 -0.337965 
-0.020657 -0.251143 -0.286869 -0.468510 -0.258710 -0.347600 -0.203291 -0.371309 
1.273079 -0.117215 -1.119813 -0.673497 -0.009384 0.863917 -1.012450 -0.903601 
-3.596022 -1.374511 9.425974 14.630042 2.655273 2.369435 -1.608232 -0.985957 
1.237975 -1.208808 -0.369093 0.634284 -0.239251 -0.473436 0.107869 -0.033695 
-0.511491 -1.903733 0.150692 1.025955 -0.285967 -0.543819 0.928708 0.946280 
-1.731901 -1.368605 0.961815 0.977437 -0.303694 -0.589965 0.262961 0.082771 
0.198519 0.033557 0.182717 -0.360263 -0.289398 -0.393477 0.172802 0.039205 
-4.210684 0.338387 7.899292 8.453165 5.577336 1.885628 -1.514375 -0.522848 
-0.134256 -0.036644 -0.617224 -0.494609 -0.264002 -0.247763 -0.200923 -0.349771 
0.584049 1.698842 -0.842209 -1.439863 1.683749 3.372567 -1.772894 -0.891291 
1.244824 -0.709041 -1.798463 -0.482373 0.391304 1.790956 -1.476089 -1.103934 
0.505091 -0.029440 -0.035235 -0.511729 -0.246022 -0.457602 -0.137307 -0.325363 
-0.123809 0.030301 -0.036161 -0.255253 -0.262402 -0.274404 -0.264911 -0.440213 
-0.636753 0.457266 0.885707 -0.458034 -0.240308 -0.250202 0.021807 -0.077188 
-0.016962 0.994083 -0.259554 -0.642617 -0.265548 -0.227054 -0.111883 -0.253669 
1.104642 -1.046615 -1.292885 0.270368 -0.303237 -0.573892 1.255643 1.364044 
0.420760 0.958828 -0.460144 -0.809123 -0.002824 0.807271 -1.038943 -0.958411 
0.500660 1.581488 -0.424234 -1.020767 -0.311218 -0.317910 0.694448 0.692025 
1.016154 0.416279 0.097161 -0.652424 -0.119987 0.155346 -0.460332 -0.501367 
0.786330 2.139852 -0.517228 -0.957909 -0.218928 -0.217011 0.222300 0.163486 
0.659660 0.456963 -0.719309 -0.563779 -0.054061 0.678530 -1.023391 -0.995169 
0.083691 -0.674656 0.123154 -0.014997 -0.367195 -0.729294 2.940456 3.637566 
-1.582459 -1.694173 1.176141 1.356896 -0.145764 0.156115 -0.541662 -0.625933 
0.904371 0.703994 -0.756050 -0.745858 -0.285306 -0.429917 0.169400 0.017307 
1.652113 0.653436 -1.253599 -0.561705 -0.103869 0.140038 -0.815450 -0.937528 
0.585696 -1.109895 -0.536827 -0.089231 0.033688 0.986192 -1.103470 -0.937937 
-3.366691 -1.378984 9.319078 14.847180 2.407194 2.367438 -1.585654 -0.997454 
0.234991 -0.849476 -0.954501 -0.410122 -0.086236 0.553721 -0.897491 -0.861248 
0.193026 -0.500206 -0.278127 -0.003382 -0.295623 -0.505380 0.293268 0.148178 
-0.571640 -0.529215 -0.620432 -0.408385 -0.245563 -0.630744 0.802122 0.771489 
0.731766 1.137931 -1.088623 -0.928875 -0.272714 -0.420463 0.172318 0.038973 
-1.370082 -1.748892 2.152267 1.867096 -0.308438 -0.714887 1.303412 1.443056 
0.159222 0.271843 -0.716953 -0.678214 -0.257580 -0.336457 -0.158048 -0.321586 
0.418820 1.374341 -0.140034 -0.906786 -0.154990 0.236891 -0.387199 -0.412700 
-3.781031 -1.343025 9.450601 14.477959 2.873527 2.226701 -1.590860 -0.948569 
1.098587 -0.388939 -0.814957 -0.290216 -0.243803 -0.269335 -0.287887 -0.456338 
0.419070 1.493287 -0.437826 -0.774579 -0.259625 -0.453425 0.128377 -0.030112 
-1.331160 1.904211 2.428957 0.033613 2.744789 3.378398 -2.072441 -1.110206 
1.790728 1.168475 -1.187338 -0.824581 2.659796 3.822757 -2.090324 -1.125578 
-0.096124 1.180490 0.147859 -0.679032 -0.354444 -0.528223 0.812108 0.766973 
0.669128 2.512924 -0.695926 -1.079803 -0.007223 0.524800 -0.778866 -0.749561 
1.984317 1.210198 -1.734982 -1.018551 0.292851 1.546350 -1.363896 -1.093051 
2.362885 -0.198713 -1.718632 -0.170227 -0.248131 -0.501503 0.732111 0.728411 
0.201499 -1.952677 -0.054426 0.707208 -0.032343 0.634190 -0.932343 -0.856318 
-0.952145 0.099628 0.334582 -0.253216 -0.345606 -0.526819 0.520568 0.410202 
-0.284633 0.676288 -0.420455 -0.542050 -0.322050 -0.518014 0.402265 0.274760 
0.218599 1.420121 -0.918368 -0.741289 -0.381949 -0.546669 1.303203 1.415937 
0.026743 0.758055 -0.046959 -0.441072 -0.435699 -0.814199 3.865475 4.973946 
0.555357 0.793893 -0.473415 -0.590854 -0.452839 -0.772182 3.436291 4.323490 
-0.873450 0.186813 0.416166 -0.212567 -0.317383 -0.519796 0.218434 0.050129 
-0.840139 -0.806077 0.839174 0.305808 -0.301196 -0.446926 0.031827 -0.131060 
0.057997 -0.784680 -0.470802 -0.322899 -0.258716 -0.667540 0.848583 0.819072 
-3.888541 -1.056679 9.325308 13.475703 3.183992 2.450467 -1.533934 -0.796171 
-0.093944 1.288547 -0.610724 -1.081023 0.184347 1.220371 -1.240899 -1.025966 
-3.316510 -1.360296 9.322480 15.034780 2.365375 2.340708 -1.560851 -0.978295 
0.898252 -0.032880 -0.882704 -0.662131 -0.003108 0.882613 -1.086690 -0.977761 
-1.101062 -1.667653 0.563081 1.219451 -0.339126 -0.727281 1.647646 1.821831 
0.252882 0.273941 -0.990036 -0.794737 -0.113176 0.439471 -0.798139 -0.803528 
-0.283744 0.012863 1.583861 0.064036 -0.147028 -0.146334 -0.103390 -0.155488 
1.396735 0.401880 -1.067911 -0.616530 -0.312509 -0.424716 0.832647 0.823245 
-0.025520 -0.161838 0.031150 -0.428163 -0.313982 -0.726308 1.020376 1.000050 
1.038898 0.938642 -0.522603 -0.627924 -0.276964 -0.392679 0.339501 0.224825 
-0.243342 -2.053469 0.451884 1.193131 -0.262776 -0.638334 0.795209 0.785077 
-0.369135 -0.489964 0.717706 0.156756 -0.381961 -0.666940 1.714024 1.917827 
-0.313539 0.313041 -0.357680 -0.603214 -0.227675 -0.161004 -0.400590 -0.547545 
-3.385539 -1.404596 9.322611 15.008363 2.482900 2.338142 -1.553513 -0.949383 
0.154575 -1.537725 -0.207776 0.254247 -0.253679 -0.578437 0.931532 0.959047 
-0.704735 -1.358900 0.784031 0.570106 -0.289667 -0.665953 0.423542 0.297200 
-1.644824 -1.641553 0.831184 1.127987 -0.324588 -0.570045 0.481284 0.350368 
-3.593741 -1.408470 9.051940 12.535678 2.475462 2.484076 -1.743841 -1.140588 
1.638644 -0.494908 -1.698079 -0.372433 -0.164731 0.268410 -0.680820 -0.734260 
0.446063 -0.081308 -0.799248 -0.545904 -0.237513 -0.103508 -0.144372 -0.240965 
1.320400 0.454503 -0.105005 -0.624124 0.019359 0.526696 -0.942016 -0.911956 
-1.041065 -1.508977 -0.227060 0.558900 -0.289434 -0.477135 0.162579 -0.003197 
-0.193569 0.013013 -0.396813 -0.411893 -0.339629 -0.682530 1.121172 1.131152 
0.335116 0.262515 -0.913249 -0.614964 -0.274973 -0.238657 0.053284 -0.057253 
-0.136576 1.675444 -0.615969 -2.138568 4.187293 2.210971 -2.025436 -1.029419 
0.692890 0.463414 -0.500740 -0.544503 -0.300968 -0.397670 0.282114 0.153072 
0.048649 -0.321731 -0.566117 -0.265613 -0.324066 -0.593107 0.610300 0.509817 
2.829871 1.798410 -3.585619 -0.426796 6.879094 3.261217 -2.661051 -1.234595 
1.528969 2.463775 -1.228158 -0.943874 0.094913 0.456697 -0.973487 -0.984922 
-1.530792 -2.166415 1.279192 2.609812 -0.251216 -0.396117 -0.100699 -0.289676 
-0.170900 1.179965 -0.352094 -0.548022 -0.289413 -0.512507 0.213587 0.051967 
-0.921296 1.047864 0.645463 -0.536889 -0.174555 -0.031478 -0.376116 -0.476670 
0.578160 0.087774 0.350102 -0.384086 5.455345 3.558936 -2.103361 -0.784570 
0.805121 0.522605 -0.613316 -0.517841 -0.337044 -0.477090 0.764344 0.713547 
0.363852 0.430128 -0.835864 -1.156031 4.662497 3.748188 -2.061853 -0.809767 
-0.745382 -2.327102 -0.167254 2.137136 -0.212206 0.080254 -0.547211 -0.688268 
