-2.309810 -2.845423 2.322134 3.059956 0.173962 0.012001 0.107949 0.235485 
0.703705 0.028474 -0.621149 -0.287838 0.041095 0.372005 -0.792889 -0.886925 
-2.901543 -2.855586 2.949233 3.608801 1.506661 1.212867 -0.378080 0.248743 
-0.692009 -0.326212 0.635311 0.333835 -0.297958 -0.146093 -0.205007 -0.390764 
-0.622419 0.513161 0.568596 -0.262886 -0.352754 -0.591195 0.697127 0.625963 
-0.421151 0.355499 0.324485 -0.021441 -0.131128 -1.204930 2.709458 3.090179 
-0.595285 -0.283528 0.532207 0.286643 -0.075225 0.265738 -0.766526 -0.932680 
1.008828 0.957010 -0.832821 -0.950788 0.072289 0.383324 -0.740853 -0.778893 
1.270715 0.465222 -1.103017 -0.731266 -0.180164 -0.028865 -0.281953 -0.359642 
-0.795023 0.091886 0.730789 0.063719 -0.324798 -0.255079 -0.006383 -0.178239 
-1.916863 -0.901417 1.848335 1.453917 0.747257 1.072444 -1.290313 -1.190328 
1.934377 -0.685701 -1.713492 -0.018759 0.338099 0.629707 -0.760783 -0.710340 
0.318232 -1.807528 -0.271479 1.155434 -0.091634 0.124925 -0.429028 -0.506533 
-3.003354 -2.796679 3.047249 3.579443 1.385118 1.103712 -0.313946 0.268610 
-1.706751 0.178364 1.635410 0.401942 -0.279093 -0.442102 0.585361 0.495763 
0.578490 1.248100 -0.466594 -1.084139 -0.145965 0.023344 -0.352056 -0.420034 
0.976274 1.038018 -0.896366 -0.306328 4.081879 3.953953 -2.126614 -0.735257 
-1.053136 -0.666935 0.904939 1.055610 0.182327 -1.126747 3.225229 3.887170 
0.438386 0.920658 -0.341555 -0.829920 -0.159282 0.072077 -0.469548 -0.576414 
-0.626996 0.699341 0.583667 -0.391401 -0.315328 -0.437339 0.407670 0.312670 
0.366723 0.720810 -0.311699 -0.705760 -0.324214 -0.310721 0.067532 -0.036605 
-0.219852 0.698449 0.221741 -0.505980 -0.051383 0.274377 -0.719785 -0.846727 
-2.637357 -2.693568 2.647197 3.094062 0.244916 0.028188 0.232802 0.397702 
-0.137188 1.198120 0.111138 -0.852040 -0.225290 -0.559791 0.795357 0.824161 
1.232198 -0.507114 -1.091076 -0.043168 -0.051220 0.190060 -0.491040 -0.567803 
0.748041 1.743499 -0.632486 -1.442484 -0.067923 -0.040132 -0.083431 -0.058499 
0.021520 -0.053033 -0.022429 -0.100696 -0.304806 -0.131052 -0.275059 -0.448155 
1.178760 -0.120909 -1.030953 -0.258775 0.225545 0.583259 -0.915517 -0.945956 
-3.032873 -2.622333 3.075738 3.532987 1.736806 1.483167 -0.554636 0.137851 
0.707234 -1.489609 -0.615164 0.793145 -0.328952 -0.257295 0.144615 0.059998 
-0.537573 -2.033785 0.533297 1.603318 -0.433494 -0.612582 0.750661 0.698665 
-1.595236 -1.384362 1.529944 1.479694 -0.375737 -0.343441 0.105435 -0.068047 
-0.156977 0.068662 0.159665 -0.104386 -0.356731 -0.329170 0.101961 -0.046004 
-2.978496 -1.898043 2.995863 3.074651 2.362393 2.188775 -1.064110 -0.207001 
0.116844 0.074240 -0.110830 -0.215357 -0.274849 -0.113372 -0.273930 -0.431197 
0.488383 1.688822 -0.375108 -0.953371 2.141971 2.508217 -1.961655 -1.328227 
1.722941 -0.542463 -1.532972 0.020589 1.024595 1.459723 -1.485373 -1.272290 
0.130886 0.092649 -0.101721 -0.219127 -0.347792 -0.213122 -0.153339 -0.319886 
-0.230175 0.050182 0.218266 -0.078805 -0.273591 -0.099738 -0.276662 -0.446170 
-0.896589 0.587062 0.851373 -0.216913 -0.263606 -0.201341 0.003953 -0.138865 
-0.085215 0.870166 0.101178 -0.674819 -0.249720 -0.175086 -0.090219 -0.200846 
1.237201 -1.156983 -1.141453 0.406984 -0.453830 -0.755867 1.152369 1.200907 
0.189137 0.844241 -0.124222 -0.672645 0.148857 0.543288 -0.959139 -1.025741 
0.337930 1.491308 -0.313891 -1.175555 -0.208546 -0.520907 0.721465 0.775393 
0.263548 0.417865 -0.192241 -0.433297 -0.181104 0.034995 -0.406174 -0.534876 
0.428601 1.679660 -0.360645 -1.313332 -0.139898 -0.263231 0.287343 0.319894 
0.459687 0.359305 -0.382900 -0.423404 0.135217 0.523999 -0.953894 -1.032709 
-0.072089 -0.172161 -0.023950 0.258068 -0.106115 -1.232888 2.901675 3.354937 
-1.789957 -2.001918 1.745780 2.128146 0.078555 0.206338 -0.505884 -0.541835 
0.722418 0.573528 -0.629317 -0.690776 -0.353900 -0.374160 0.171935 0.080912 
1.261257 0.405322 -1.081910 -0.660666 0.000711 0.280659 -0.644113 -0.708709 
0.546122 -1.045295 -0.484735 0.581038 0.341455 0.728736 -1.070100 -1.082893 
-2.950976 -2.761613 2.999499 3.595264 1.676253 1.398386 -0.490587 0.189439 
0.549246 -0.583990 -0.508285 0.184676 0.141651 0.511973 -0.941464 -1.026123 
0.102714 -0.545382 -0.089129 0.248598 -0.391170 -0.388161 0.209271 0.071806 
0.028937 -0.150639 -0.062268 -0.038860 -0.436080 -0.656426 0.692566 0.607350 
0.833561 1.014047 -0.737172 -1.016914 -0.287294 -0.352938 0.206008 0.162014 
-2.256953 -2.222399 2.246057 2.476207 -0.278181 -0.605344 0.959374 0.991547 
0.312738 0.342775 -0.276922 -0.451424 -0.293719 -0.165918 -0.198410 -0.339994 
0.037575 1.152740 0.012742 -0.869545 -0.130468 0.022729 -0.305493 -0.384814 
-3.073590 -2.659087 3.112530 3.558328 1.661406 1.386477 -0.469934 0.200561 
0.835947 -0.451393 -0.740634 -0.011105 -0.247344 -0.070765 -0.258565 -0.385020 
0.200087 1.232490 -0.152173 -0.982951 -0.264256 -0.315410 0.185919 0.131797 
