-0.506325 0.288882 0.037806 -0.258807 -0.286887 -0.779057 1.950718 2.218701 
1.443361 -0.099526 -1.420600 -0.518420 -0.184374 0.320022 -0.671806 -0.680964 
-4.087387 -0.808961 11.523977 18.259548 2.929459 2.205813 -1.524134 -0.562014 
-0.165984 1.183932 0.077061 -0.677241 -0.311640 -0.460039 0.250900 0.057438 
-0.310806 -0.426962 0.670626 0.117410 -0.300007 -0.677512 1.267905 1.189316 
1.043524 0.756590 -0.321493 -0.644049 -0.212975 -0.395512 -0.088078 -0.254651 
-4.108231 -0.782014 11.559849 18.255251 2.941162 2.243854 -1.604643 -0.666490 
-4.050191 -0.838692 11.439110 17.970198 3.195312 2.315804 -1.674556 -0.726391 
-2.475761 0.324566 5.333953 3.831875 2.481099 3.614523 -2.066236 -1.244619 
-4.294817 -0.609723 11.322198 17.185734 3.954448 2.153580 -1.762462 -0.723530 
-2.142792 1.306767 3.053170 1.155604 1.546301 2.958200 -1.756112 -1.032826 
-0.195839 -0.606522 -0.180914 0.194516 -0.285921 -0.333673 0.021454 -0.175698 
0.636671 -1.227185 -0.160412 0.962044 -0.157144 0.637433 -0.863824 -0.782732 
-0.619520 0.825843 0.663649 -0.233395 -0.321054 -0.659257 1.061695 0.988663 
-4.216111 -1.044755 11.544299 18.597029 2.166018 2.334905 -1.353802 -0.456615 
1.540685 1.340291 -1.241857 -0.952077 -0.335750 -0.262828 0.145867 -0.021168 
-1.137484 -0.162691 1.187336 -0.090893 -0.246905 -0.169517 -0.006893 -0.166530 
-1.750733 -1.771459 1.609033 2.504574 -0.177127 -0.386571 0.201686 0.010702 
1.106398 0.551322 -0.800676 -0.740590 -0.275207 -0.268244 -0.054115 -0.211887 
-4.129795 -0.752852 11.540546 18.112009 3.093825 2.237318 -1.648265 -0.704601 
-1.788694 -1.752397 1.901650 2.391900 -0.100368 -0.022570 -0.448685 -0.532382 
-4.082252 -1.381015 11.018963 17.470303 1.559331 2.643967 -1.379054 -0.665970 
-4.743959 -0.491093 10.989486 15.979506 3.700634 2.770381 -1.830305 -0.845626 
1.483579 0.264091 -1.428926 -0.684475 -0.189739 0.300146 -0.641085 -0.662544 
-0.141006 1.161595 -0.174339 -0.776244 -0.008395 0.832190 -0.983485 -0.886109 
-0.433861 -0.477202 0.012930 -0.094833 -0.216244 -0.348458 -0.170972 -0.347062 
-1.323097 -1.231613 0.921515 1.891425 -0.107305 -0.192155 -0.520987 -0.661596 
-1.202996 -0.683981 1.655081 1.437500 -0.323659 -0.769472 2.158383 2.509614 
0.829518 -0.156965 -0.229784 -0.360069 -0.306187 -0.537361 0.733167 0.568421 
0.234627 0.387518 -0.206249 -0.757788 -0.224913 -0.041985 -0.345459 -0.453764 
-3.845762 -2.078159 8.394457 13.349972 0.921336 2.680785 -1.268069 -0.721904 
-0.975419 0.501728 1.326971 0.127576 0.937730 2.658602 -1.599202 -0.974468 
-4.063097 -0.794013 11.509931 18.171291 3.074668 2.190616 -1.571536 -0.606537 
-2.420755 -0.324045 3.772648 3.253989 0.809137 1.942636 -1.702572 -1.156323 
-0.488243 -1.043027 0.384819 1.285899 -0.215643 -0.191185 -0.265995 -0.432884 
1.557912 0.273574 -1.744793 -0.422464 4.017380 2.460911 -2.343328 -1.160981 
-4.083862 -0.816074 11.516661 18.264202 2.914756 2.199318 -1.504419 -0.537790 
-0.809400 -0.618585 1.183236 0.449524 -0.254145 -0.248762 -0.118584 -0.305445 
-4.084947 -0.815020 11.517184 18.261581 2.919831 2.201169 -1.508766 -0.542901 
-2.044983 -2.170083 1.885558 4.042522 -0.108227 -0.070766 -0.067649 -0.174307 
-1.007302 -0.743760 0.796356 0.322812 -0.287271 -0.668457 1.326244 1.278447 
-4.095725 -0.820630 11.540291 18.311680 2.851305 2.212255 -1.513752 -0.559206 
-4.095993 -0.803466 11.530736 18.259411 2.929610 2.208468 -1.533231 -0.574208 
-2.909220 -0.028930 6.130956 5.468602 1.321782 2.483477 -1.909061 -1.275854 
