-1.569368 -1.244438 0.956841 1.064836 -0.236220 -0.362782 0.108641 -0.050838 
-0.125685 0.154817 -0.413595 -0.536960 -0.294999 -0.310709 -0.176306 -0.419391 
1.569336 0.506509 -1.102535 -0.559054 0.064648 1.171993 -1.175175 -0.949636 
0.683376 0.923456 -0.636640 -0.710452 -0.438567 -0.630792 0.121513 -0.173973 
-0.607996 0.101834 1.107485 0.038861 -0.334440 -0.414581 0.166704 -0.078085 
-0.430004 -0.347641 0.026856 -0.459878 0.814608 2.326788 -1.335484 -0.776445 
1.133146 0.384197 -1.261678 -0.567320 -0.317134 -0.625933 0.121387 -0.141352 
0.570681 0.580961 -0.438444 -0.746833 0.006178 0.932107 -0.945761 -0.824362 
0.361939 0.670292 -0.342861 -0.658583 -0.383081 -0.332718 -0.210628 -0.468602 
1.268684 0.269939 -0.763519 -0.462592 -0.345275 -0.033409 -0.550400 -0.718501 
-1.299785 -0.851644 0.416892 0.234272 0.039332 0.582917 -0.731825 -0.650799 
-0.377288 1.277041 0.011937 -0.726555 6.385722 3.330329 -1.901387 -0.703236 
-0.380038 -1.006019 0.625789 0.616526 -0.254119 -0.382567 -0.044561 -0.296256 
0.495336 0.372727 -0.211664 -0.527611 -0.323158 -0.049987 -0.437844 -0.622465 
0.993316 0.819602 -0.944982 -0.741724 -0.353104 -0.375580 -0.200337 -0.448918 
-0.628743 -0.018616 0.136853 -0.367642 -0.231321 -0.018215 -0.388520 -0.547437 
-0.459695 -0.819146 -0.149448 0.159474 -0.276700 -0.583965 0.223938 -0.026378 
1.878467 -0.752096 -1.016192 0.227688 -0.376476 -0.756611 0.318634 0.054487 
1.228500 0.620941 -1.062413 -0.622363 -0.370121 -0.565870 0.029661 -0.244797 
0.195171 -0.924159 -0.218327 0.268384 -0.311697 -0.733878 0.480004 0.217849 
-0.302638 -0.466897 -0.080901 -0.128369 -0.245466 -0.200058 -0.279424 -0.492220 
-1.627251 -1.456176 1.078555 1.332098 -0.076330 0.211806 -0.529282 -0.557859 
-1.143582 -0.637857 0.504516 0.159568 -0.164246 0.030802 -0.370711 -0.482443 
-0.813264 -0.018882 0.871358 -0.077913 -0.273305 -0.176502 -0.144889 -0.342718 
0.420868 0.791290 -0.440984 -0.652562 -0.443968 -0.647552 0.169026 -0.132785 
-0.120968 -0.863253 -0.315159 0.032336 -0.131313 0.108322 -0.554643 -0.670400 
-0.912723 3.919529 1.441859 -1.755693 0.587125 0.773784 -0.495716 -0.231780 
