-0.985240 -1.004852 0.830681 0.727786 -0.355578 -0.449770 0.167701 -0.050140 
0.235381 0.364627 -0.217851 -0.499542 -0.264889 -0.188961 -0.285147 -0.464927 
1.907082 0.422798 -1.766648 -0.423878 0.270421 1.190711 -1.349697 -1.088342 
1.001683 1.173257 -0.912275 -0.817311 -0.247380 -0.288500 -0.098641 -0.270340 
-0.959679 0.339127 0.888961 -0.125301 -0.319365 -0.330593 -0.002878 -0.215620 
-0.045050 0.083027 0.226342 -0.092646 1.060208 2.538044 -1.667315 -0.959454 
1.668249 0.725654 -1.500282 -0.621806 -0.246924 -0.331583 -0.051348 -0.218300 
0.819579 0.748787 -0.731302 -0.635679 0.161102 1.024933 -1.237493 -1.016474 
0.542727 0.889885 -0.487521 -0.713429 -0.221376 -0.099558 -0.397515 -0.549667 
1.437658 0.402947 -1.282683 -0.516112 -0.148748 0.117692 -0.677568 -0.759008 
-0.880190 -0.572159 0.795181 0.407305 -0.153106 0.277593 -0.704255 -0.691842 
-0.072389 1.226895 0.552673 -0.626103 6.049322 3.371367 -2.266292 -0.958242 
-0.309061 -0.867271 0.233480 0.358486 -0.317025 -0.365278 -0.018283 -0.210299 
0.589908 0.521748 -0.526042 -0.572080 -0.186283 0.072513 -0.611632 -0.708689 
1.411007 1.157740 -1.301304 -0.788149 -0.186546 -0.082829 -0.440293 -0.573933 
-0.356811 0.278958 0.317954 -0.299581 -0.231428 0.004577 -0.502774 -0.615414 
0.025181 -0.670855 -0.046702 0.087620 -0.333533 -0.498882 0.316848 0.100226 
1.901077 -0.625981 -1.616849 0.154002 -0.285353 -0.535178 0.445617 0.301865 
1.673657 0.958812 -1.527457 -0.699603 -0.232989 -0.284099 -0.137335 -0.295446 
0.438699 -0.847556 -0.377488 0.151276 -0.338380 -0.582036 0.617750 0.437159 
-0.031804 -0.318969 0.004620 -0.095093 -0.279450 -0.197338 -0.292693 -0.457246 
-1.311978 -1.269968 1.221197 1.278406 -0.142703 0.236666 -0.630722 -0.620757 
-0.803614 -0.420340 0.696242 0.229972 -0.275362 -0.110709 -0.364016 -0.497615 
-0.898863 0.255331 0.831808 -0.094629 -0.278366 -0.138426 -0.302773 -0.463825 
0.699373 0.963815 -0.629507 -0.761197 -0.266230 -0.321494 -0.027930 -0.216658 
0.294136 -0.589747 -0.265225 0.041578 -0.221337 0.000261 -0.542281 -0.628784 
-1.304965 4.960346 2.309916 -0.909585 2.411833 2.679262 -1.688266 -1.016678 
0.728351 -0.211683 -0.633732 -0.249579 -0.231689 -0.070007 -0.476525 -0.606664 
-0.624732 -0.692521 0.524233 0.355323 -0.260617 -0.086541 -0.405955 -0.517083 
3.880857 0.667144 -4.710066 0.587211 5.991840 3.047110 -2.342883 -1.092971 
0.003327 0.017200 -0.021210 -0.294609 -0.278742 -0.204641 -0.271115 -0.449106 
0.242513 -1.397182 -0.217047 0.738183 -0.320610 -0.463471 0.197842 0.012562 
-3.621733 -1.123619 9.228260 14.088308 2.165767 1.844453 -0.691666 0.169778 
-1.028731 -1.293847 0.980462 1.179007 0.035628 0.657821 -0.902492 -0.731633 
-0.101472 0.659852 0.098989 -0.520355 -0.218834 -0.007951 -0.490160 -0.613053 
2.497793 1.556588 -2.443134 -0.746033 -0.229654 -0.298746 -0.100293 -0.193575 
0.946364 0.092858 -0.813566 -0.339121 0.427262 1.601556 -1.458912 -1.035919 
-0.019386 0.765642 0.012859 -0.632247 -0.310430 -0.442681 0.288549 0.086305 
-2.948617 -1.913389 6.857399 9.425860 3.482221 3.112906 -2.176183 -1.275000 
-0.603004 -1.381848 0.488237 0.968984 -0.313050 -0.333257 -0.069352 -0.236881 
0.538422 2.578782 -0.525281 -1.140410 -0.211679 -0.166554 -0.234455 -0.344024 
-0.217064 1.160720 0.244420 -0.632169 -0.110492 0.314779 -0.763834 -0.782861 
-0.223252 0.599887 0.217676 -0.450170 -0.166864 0.194936 -0.680381 -0.732525 
-3.245382 -1.732959 8.178679 12.432734 3.504412 2.498413 -1.824552 -0.956604 
0.722313 0.082771 -0.635593 -0.389268 -0.172632 0.143164 -0.690778 -0.755751 
1.095055 -0.182462 -0.939559 -0.278907 -0.256455 -0.233220 -0.254470 -0.433610 
-0.604388 -1.673872 0.499395 1.364417 -0.282997 -0.246806 -0.191506 -0.326442 
0.492221 0.746071 -0.439459 -0.651542 -0.216623 -0.066132 -0.445179 -0.587123 
0.577916 1.556463 -0.510480 -0.872526 0.326393 1.321234 -1.361576 -1.061751 
-2.749488 -2.215206 4.844522 7.610989 0.685622 1.664271 -1.275989 -1.045164 
1.384673 2.001448 -1.343069 -1.010586 -0.237285 -0.280778 -0.101447 -0.224537 
-0.992047 -0.324848 0.837312 0.149873 -0.404231 -0.672557 1.141910 1.016883 
1.223686 -0.394244 -1.052050 -0.129899 -0.174055 0.093172 -0.651913 -0.726306 
-0.334074 0.542694 0.313496 -0.408740 -0.206607 0.071612 -0.563370 -0.657868 
1.920697 0.173559 -1.699322 -0.344209 -0.322906 -0.599926 0.728301 0.661116 
1.073232 0.241191 -0.850949 -0.342842 3.127792 3.940944 -2.054452 -0.998210 
0.267645 -1.405600 -0.231861 0.729943 -0.341108 -0.574567 0.538277 0.364489 
-0.130829 -0.508647 0.062260 -0.035157 -0.391369 -0.677625 1.334261 1.297817 
-0.136578 -0.475234 0.091262 0.025511 -0.291203 -0.242173 -0.226745 -0.399523 
-1.037037 -0.091078 0.961321 0.174185 -0.231730 0.048218 -0.502641 -0.591740 
-0.367630 -0.387709 0.279515 -0.035928 -0.362042 -0.592787 0.709773 0.511734 
-1.056585 -1.553144 2.203876 2.596313 3.700319 3.840629 -1.906529 -0.789249 
-0.544140 -0.533373 0.386209 0.157219 -0.473456 -0.741040 2.502713 2.974994 
-0.355307 0.609877 0.279435 -0.525897 -0.383993 -0.638263 1.230954 1.208589 
-0.559936 -1.975530 0.503988 1.862983 -0.409269 -0.751784 1.384249 1.384680 
-3.630835 -1.134738 9.063354 13.554375 2.830512 2.130673 -1.184901 -0.306558 
0.577497 0.606620 -0.516843 -0.620482 -0.228704 -0.096665 -0.415353 -0.567991 
-3.537093 -1.239144 9.131985 14.118843 2.196437 1.853921 -0.740494 0.113328 
0.567904 -1.180212 -0.483614 0.502469 -0.216194 -0.047663 -0.479927 -0.563500 
-2.045595 -0.146179 2.287631 1.103933 0.163377 0.988420 -0.985586 -0.767022 
1.479938 0.587629 -1.325811 -0.592188 -0.194585 -0.076635 -0.461832 -0.599214 
-3.594568 -1.224716 9.144258 13.958468 2.336805 1.962170 -0.910233 -0.075426 
-0.214686 0.333202 0.139528 -0.448688 -0.390796 -0.654796 1.346381 1.349844 
-0.419388 -0.411129 0.348460 0.091264 -0.245218 -0.032683 -0.475034 -0.577076 
1.709047 0.507077 -1.524278 -0.528919 -0.223825 -0.235868 -0.234186 -0.397317 
1.642446 0.097310 -1.471973 -0.329286 0.076193 0.775002 -1.136250 -0.997785 
-0.732236 -1.005987 0.595142 0.572936 -0.380329 -0.631462 0.770953 0.580903 
1.600459 0.749448 -1.486459 -0.617351 0.224928 1.110906 -1.311973 -1.077623 
-1.370378 -1.049054 1.201733 0.935006 -0.429113 -0.722475 1.243935 1.131078 
