-0.395668 0.391217 -0.078452 -0.495457 -0.202761 -0.772863 1.662667 1.798245 
1.157333 -0.294300 -1.454709 -0.150008 -0.032664 0.305240 -0.542800 -0.548582 
-3.444871 -0.844357 10.158476 15.501750 2.203103 1.924502 -0.558857 0.845923 
-0.258777 0.922035 0.109472 -0.695988 -0.221202 -0.483330 0.356297 0.200447 
-0.217882 -0.170745 0.619337 -0.174517 -0.254326 -0.700381 1.099177 1.022269 
0.910493 0.516827 -0.217339 -0.524073 -0.109082 -0.321222 0.086589 -0.017403 
-3.668044 -0.440502 10.364625 14.858548 2.030464 1.820572 -0.602005 0.653175 
-3.611643 -1.077914 10.264557 14.962545 1.877372 1.720066 -0.731613 0.305040 
-1.172788 0.389917 3.231858 1.454383 -0.112242 -0.037500 0.065724 -0.029190 
-4.136358 -0.058256 10.506442 14.011619 1.951111 1.690092 -0.726022 0.362332 
-1.781218 1.070940 2.423025 0.315956 -0.044051 0.407102 -0.624121 -0.715056 
-0.107798 -0.614209 -0.033941 -0.035101 -0.227304 -0.405846 0.116587 -0.047035 
0.663253 -1.227638 0.212911 0.546354 -0.079567 0.031799 -0.416503 -0.496607 
-0.537094 0.767518 0.639216 -0.543096 -0.265270 -0.667307 1.077197 1.001838 
-3.773818 -0.709219 10.075677 13.830060 1.452476 1.291448 -0.203080 0.788963 
1.533954 1.140335 -1.143945 -0.653646 -0.117957 -0.282394 0.113478 0.041710 
-0.832889 0.033866 1.190610 -0.020180 -0.281351 -0.418042 0.150209 -0.062981 
-1.033032 -1.400414 1.586467 1.481868 -0.317626 -0.579367 0.557930 0.379455 
0.883996 0.367147 -0.760243 -0.524824 -0.132885 -0.277561 -0.009338 -0.110295 
-3.806898 -0.358247 10.427320 14.558753 1.957227 1.759550 -0.647401 0.516890 
-0.799481 -1.146183 1.679012 1.224893 -0.277086 -0.441039 0.184825 -0.022360 
-3.567679 -1.399137 7.843095 9.762378 -0.174088 -0.006559 0.156415 0.130366 
-3.839340 -0.264452 8.115105 8.568977 -0.096759 0.043822 0.560784 0.803493 
1.203428 0.020874 -1.377324 -0.283205 -0.025095 0.289135 -0.533604 -0.530017 
-0.406314 0.910397 0.094690 -0.590767 0.051222 0.540951 -0.713335 -0.652347 
-0.428523 -0.346779 0.099696 -0.148835 -0.231076 -0.328094 -0.014305 -0.174783 
-0.650581 -1.074430 1.186139 0.843843 -0.262866 -0.399498 0.082554 -0.116945 
-0.934083 -0.713770 1.401693 0.571420 -0.313858 -0.754804 2.070089 2.329246 
0.787633 -0.150082 -0.152069 -0.310171 -0.169476 -0.611756 0.671044 0.562295 
0.084686 0.252749 -0.122941 -0.475802 -0.140025 -0.132271 -0.229588 -0.337041 
-2.753195 -1.934671 5.097535 6.536602 -0.579329 -0.487355 0.349241 0.067485 
-1.126136 0.504971 1.577785 0.143204 0.230803 1.203157 -1.071305 -0.822369 
-3.503980 -0.789512 10.188426 15.505689 2.242046 1.942235 -0.608708 0.790673 
-0.814848 -0.375287 2.285838 1.010772 -0.184584 -0.211323 -0.054706 -0.226631 
-0.149395 -1.052751 0.741711 0.560933 -0.218252 -0.378438 0.056248 -0.125211 
1.261639 0.455123 -1.619368 -0.014209 4.620456 3.794605 -1.910590 -0.730744 
-3.311695 -1.005879 9.994709 15.580589 2.205923 1.908064 -0.448122 1.020093 
-0.534585 -0.351891 1.249448 0.232261 -0.245793 -0.399581 0.109507 -0.091373 
-3.345567 -0.988369 10.040120 15.597390 2.214008 1.920124 -0.491771 0.955302 
-1.335831 -1.938710 1.801299 2.508300 -0.365415 -0.587780 0.608651 0.424374 
-0.697181 -0.366256 0.707067 0.027972 -0.283752 -0.686875 1.069610 0.995977 
-3.470569 -0.717739 10.177792 15.292574 2.135832 1.874673 -0.497405 0.902368 
-3.538153 -0.658150 10.240831 15.297375 2.166384 1.898488 -0.572326 0.802138 
-1.114774 -0.186571 3.168187 1.710786 -0.210065 -0.312329 0.466111 0.365039 
0.181576 0.934970 -0.383777 -0.743985 -0.171340 -0.354266 0.099358 -0.027681 
0.005870 0.795768 0.485691 -0.587916 -0.200534 -0.445357 0.305133 0.138301 
-0.455337 -0.175831 0.858019 -0.041337 -0.226054 -0.302985 -0.058538 -0.241807 
-3.733757 -0.560880 10.408993 14.921484 2.046288 1.829834 -0.712023 0.475928 
-2.881477 0.293054 5.944180 4.656032 -0.349812 -0.193824 1.123801 1.370781 
-0.531130 -0.011709 0.805481 -0.123310 -0.185224 -0.104473 -0.296188 -0.442932 
-0.067917 -0.726237 -0.486994 -0.014719 -0.221620 -0.441509 0.223471 0.072674 
0.304209 -0.506366 -0.210858 -0.130831 -0.177519 -0.323638 -0.004206 -0.146636 
1.652572 0.437288 -1.056697 0.026222 0.724128 2.007038 -1.332439 -0.747374 
-0.902751 0.005585 1.039337 -0.052742 -0.296714 -0.682896 1.185578 1.138067 
-3.740043 -0.590338 10.244398 14.295422 1.714801 1.542877 -0.397122 0.713535 
-0.087784 0.345443 0.578333 0.079123 1.238459 2.898880 -1.654966 -0.778325 
-2.200116 1.750160 2.548558 0.409146 5.367478 3.042626 -2.082722 -0.914801 
-0.400647 0.553104 0.061799 -0.572435 -0.212064 -0.347536 0.058072 -0.100821 
-3.067184 -0.607539 6.918163 7.293115 -0.225539 0.090895 0.282099 0.389070 
-0.549285 -0.358743 0.281764 -0.098573 -0.267519 -0.530634 0.395836 0.233182 
-0.945031 -0.309997 0.783533 0.065905 -0.288157 -0.462938 0.224481 0.039103 
-3.547288 -1.782947 8.401205 11.446553 0.136574 0.276300 -0.110060 -0.063437 
-0.161764 -1.292556 1.135603 0.997141 -0.222655 -0.467738 0.264028 0.077260 
1.574844 0.813779 -1.329177 -0.076033 3.384302 3.998757 -1.849939 -0.696786 
-1.901326 1.730439 3.627548 1.014826 -0.148540 0.105811 -0.009138 -0.153082 
-3.801022 -1.362736 9.016870 11.784390 0.421206 0.436778 -0.059916 0.200241 
0.323328 -0.723857 0.186679 0.072679 -0.205040 -0.640553 0.766275 0.646540 
-4.202226 -0.229809 9.959474 12.180128 1.029703 0.937988 -0.147867 0.543010 
-3.673795 -1.453155 8.028728 10.164772 -0.098732 -0.024212 0.212132 0.220237 
-0.725986 -1.688346 0.661582 1.277707 -0.305106 -0.390778 0.079453 -0.129860 
0.291199 -0.179347 0.481826 -0.140638 -0.115109 -0.173030 -0.192334 -0.311632 
-0.485444 0.425831 -0.138070 -0.538173 -0.231292 -0.570690 0.547110 0.420146 
-3.238755 -1.046972 9.869706 15.574517 2.228697 1.897980 -0.376139 1.147079 
0.697726 0.416010 -0.944106 -0.575138 -0.162094 -0.385883 0.142995 0.031400 
-3.672947 -0.445116 10.341045 14.731246 1.964437 1.765257 -0.541354 0.698023 
-3.778523 -1.544385 9.063224 12.329668 0.520474 0.377855 0.107168 0.439568 
0.000869 -0.184700 0.361027 -0.142601 -0.067100 0.186109 -0.538967 -0.576551 
-4.165804 -0.126015 10.051314 12.377652 1.128120 1.035081 -0.157584 0.611064 
-3.906731 -0.650241 10.101287 13.318976 1.298880 1.225690 -0.346798 0.469581 
-2.690910 -1.781419 5.164032 6.342985 -0.548702 -0.445942 0.363906 0.120977 
-2.561633 0.283985 4.442464 2.511647 -0.378228 -0.459290 1.354535 1.518684 
-4.028275 -0.743021 9.611330 12.157334 0.790974 0.679541 0.030659 0.595474 
-1.221472 -0.088885 0.937032 0.036248 -0.270741 -0.306666 -0.060673 -0.246771 
-3.603756 -1.073486 7.269596 8.243529 -0.289471 -0.203873 0.357685 0.339070 
-3.536484 -0.680052 10.260335 15.154785 2.068373 1.842475 -0.545112 0.770889 
-0.278119 0.645975 0.811110 -0.483631 -0.257319 -0.590035 0.709715 0.551064 
0.443050 0.910769 0.298458 -0.565389 -0.074758 -0.128779 -0.138665 -0.234829 
-3.635916 1.862055 6.140069 3.362420 -0.295408 -0.260353 1.741635 2.311867 
-3.429363 -0.932264 10.143595 15.643606 2.253150 1.960456 -0.612140 0.787946 
-0.679077 -0.244012 0.573958 -0.082045 -0.278633 -0.523238 0.378285 0.204910 
0.341965 0.105501 -0.545725 -0.468707 -0.181150 -0.427841 0.191987 0.060317 
-1.994003 -1.906517 2.556061 3.178258 -0.409532 -0.690997 1.014540 0.924779 
-1.948397 0.251604 3.202146 1.427167 -0.190636 -0.131129 -0.075713 -0.232729 
-0.758006 0.676081 0.275143 -0.552072 -0.253902 -0.519747 0.442513 0.287094 
0.622324 0.296149 -0.285063 -0.542830 -0.200181 -0.784680 1.464603 1.514029 
-1.926601 -0.077794 4.836690 3.722742 -0.248546 -0.093375 0.598370 0.665568 
-4.020570 -0.764194 9.318463 11.365993 0.510437 0.567900 -0.064766 0.305004 
-0.213645 -1.568722 1.315820 1.466001 -0.229537 -0.466343 0.294680 0.106500 
-0.652672 -1.160895 0.679381 0.686625 -0.284088 -0.518293 0.358258 0.175268 
-1.034129 -0.760312 1.328406 0.634870 -0.310047 -0.594928 0.614732 0.454658 
