-1.521088 -1.204481 1.221610 1.252100 -0.108797 -0.372448 -0.001568 -0.173044 
-0.091065 0.220534 -0.049572 -0.482820 -0.231905 -0.149185 -0.355845 -0.529088 
1.343894 0.325290 -1.340098 -0.427770 0.207042 1.436155 -1.306869 -1.087607 
0.451213 0.884398 -0.467048 -0.700428 -0.332359 -0.345387 0.036373 -0.152186 
-1.347401 0.219836 1.067489 0.047474 -0.208624 -0.367737 0.042171 -0.164299 
-0.751665 -0.282433 0.565944 0.022026 0.964349 2.460325 -1.696771 -1.126914 
1.111583 0.404524 -1.034694 -0.458177 -0.371252 -0.325670 0.039529 -0.156434 
0.304244 0.495606 -0.421921 -0.638473 0.116308 1.092004 -1.224383 -1.039547 
0.099616 0.675485 -0.187185 -0.663350 -0.269607 -0.149282 -0.338892 -0.507448 
0.936461 0.230012 -0.916604 -0.477345 -0.219585 0.212734 -0.675122 -0.766201 
-1.250832 -0.739160 0.965479 0.573394 0.161404 0.570845 -0.949031 -0.857829 
-0.318233 1.377031 0.450961 -0.369661 7.222671 3.265202 -2.538350 -1.301365 
-0.757168 -1.154261 0.503461 0.621900 -0.123024 -0.254100 -0.191180 -0.373555 
0.113615 0.330870 -0.225141 -0.560165 -0.197921 0.077717 -0.606901 -0.712853 
0.809204 0.822811 -0.796851 -0.702642 -0.317027 -0.127414 -0.296406 -0.446182 
-0.717749 0.047389 0.465486 -0.245180 -0.118418 0.071727 -0.593988 -0.683909 
-0.292230 -0.805890 0.118171 0.201009 -0.209844 -0.436257 0.153768 -0.076458 
1.503278 -0.631799 -1.280179 0.344554 -0.371276 -0.449329 0.381636 0.174580 
1.083280 0.651182 -1.020371 -0.571977 -0.367279 -0.285264 -0.025891 -0.205532 
0.130977 -0.834621 -0.191948 0.268627 -0.253675 -0.561704 0.549065 0.345447 
-0.379741 -0.552304 0.165858 -0.032323 -0.138463 -0.066677 -0.453135 -0.594752 
-1.728059 -1.369986 1.546634 1.764766 0.163726 0.274725 -0.715481 -0.715090 
-1.210742 -0.596692 0.896646 0.407617 -0.038108 0.062717 -0.562251 -0.630692 
-1.328317 0.095355 1.034477 0.069765 -0.145448 -0.145754 -0.315390 -0.465146 
0.230982 0.742209 -0.280305 -0.649707 -0.318490 -0.378083 0.075458 -0.129576 
-0.098427 -0.902672 -0.053618 0.146855 -0.053563 0.222639 -0.729349 -0.794218 
-1.678394 4.203773 2.174145 -0.697896 0.781171 1.636594 -1.307351 -1.056647 
0.286129 -0.383385 -0.366565 -0.218883 -0.176256 0.038043 -0.562614 -0.697048 
-0.980621 -0.981705 0.693711 0.569773 -0.018982 0.077900 -0.583013 -0.652556 
3.724278 0.648168 -4.308605 1.081236 6.621633 2.755191 -2.261070 -0.872243 
