-0.440686 0.228780 0.379795 -0.301323 -0.308528 -0.810963 2.527317 2.969501 
1.516024 0.090968 -1.417097 -0.365135 -0.128946 0.257462 -0.684533 -0.705237 
-3.560644 -2.532971 7.791960 12.299318 1.954709 1.240278 -1.021344 -0.670622 
-0.167279 1.196571 0.120355 -0.751227 -0.293302 -0.499501 0.322562 0.177788 
-0.702982 -0.544177 0.553635 0.152513 -0.293952 -0.761546 1.622051 1.645585 
0.751272 0.836854 -0.683828 -0.745575 -0.262252 -0.365165 0.020699 -0.124632 
-3.657335 -2.366039 7.356128 11.080682 1.411748 0.924580 -0.943374 -0.813657 
-3.432583 -2.636257 6.934379 10.690682 1.547054 1.450042 -1.258626 -1.064179 
-2.108501 -0.262684 2.306225 1.102027 0.844477 1.977935 -1.448730 -0.926559 
-3.986824 -1.709952 7.989329 11.086082 1.844955 1.220245 -1.044118 -0.763860 
-1.825558 0.686393 1.896302 0.148732 0.642307 1.780081 -1.378241 -0.909803 
-0.223928 -0.863701 0.100534 0.212165 -0.232583 -0.454731 0.127746 -0.064241 
0.317793 -1.384054 -0.389670 0.524471 -0.016932 0.369219 -0.763386 -0.718268 
-0.820853 0.739552 0.710991 -0.424484 -0.310769 -0.729923 1.384549 1.395528 
-3.119606 -2.518070 4.903367 7.964643 0.117153 -0.031738 -0.317008 -0.527245 
1.485100 1.656686 -1.442469 -0.905051 -0.309225 -0.339916 0.025260 -0.063983 
-1.399409 -0.208640 1.111934 0.248916 -0.244872 -0.391849 0.028411 -0.153971 
-1.859104 -2.016428 1.557831 2.443995 -0.246400 -0.517650 0.259457 0.074915 
0.970064 0.727991 -0.876933 -0.696434 -0.257857 -0.338683 -0.016705 -0.154374 
-3.736789 -2.154392 7.248176 10.534717 1.260015 0.802975 -0.881398 -0.810451 
-1.820632 -1.788506 1.516594 2.100951 -0.137664 -0.110543 -0.334497 -0.444494 
-2.903685 -1.946086 3.745879 5.181172 0.175548 0.360971 -0.627746 -0.718342 
-3.421369 -1.310746 5.210268 6.129752 0.761712 0.915459 -0.888653 -0.837276 
1.514450 0.492344 -1.437810 -0.535889 -0.140881 0.242330 -0.680099 -0.706827 
-0.069172 1.162096 -0.047952 -0.831649 -0.016144 0.678205 -0.977785 -0.877992 
-0.483299 -0.503059 0.310102 0.031461 -0.227933 -0.360062 -0.058992 -0.240766 
-1.399905 -1.668373 1.046392 1.521418 -0.147807 -0.123481 -0.339783 -0.441109 
-1.405028 -1.079445 1.247243 1.048919 -0.282797 -0.858646 2.523421 2.916595 
0.587664 -0.161797 -0.489574 -0.349655 -0.303464 -0.669125 0.965871 0.877214 
0.174959 0.510756 -0.208035 -0.614085 -0.214509 -0.156683 -0.333587 -0.471687 
-2.702643 -2.126443 3.283912 4.882127 0.066878 0.237731 -0.559144 -0.665539 
-1.027344 0.160912 0.901284 -0.140781 0.536013 1.816187 -1.456365 -0.974569 
-3.682395 -2.220142 8.133486 12.595423 2.343348 1.477595 -1.059741 -0.552201 
-1.936958 -0.817421 1.819392 1.187010 0.289529 1.011572 -1.087786 -0.854142 
-0.700602 -1.545305 0.422525 0.969483 -0.188511 -0.275256 -0.166209 -0.304852 
1.668101 0.640822 -2.017889 -0.439945 4.600978 3.825175 -2.239701 -1.080595 
-3.405501 -2.769464 7.446690 12.067374 1.786358 1.197771 -1.040750 -0.754230 
-1.241440 -0.725424 0.921724 0.477227 -0.221451 -0.337210 -0.084094 -0.255479 
-3.457377 -2.690853 7.593768 12.201000 1.876732 1.236954 -1.043696 -0.722862 
-1.870304 -2.358120 1.687102 3.264896 -0.218254 -0.372105 0.018973 -0.139798 
-1.223988 -0.869313 0.988448 0.614377 -0.278650 -0.786422 1.683751 1.717120 
-3.433497 -2.723166 7.154034 11.484931 1.404018 0.866698 -0.896289 -0.755483 
-3.624605 -2.453025 7.816685 12.177861 1.869780 1.141513 -0.974864 -0.659441 
-2.250004 -0.725772 2.256907 1.522363 0.311174 0.928135 -1.008519 -0.809683 
0.396627 1.380663 -0.388625 -0.890032 -0.281313 -0.411621 0.122993 -0.012237 
-0.167764 1.031765 0.113734 -0.709604 -0.280061 -0.439189 0.159956 -0.001570 
-0.852717 -0.396155 0.606116 0.083231 -0.207953 -0.224006 -0.253627 -0.401816 
-3.741844 -2.236438 7.569071 11.195942 1.553378 1.032410 -0.990516 -0.812178 
-2.883937 -0.813702 3.411067 3.008185 0.382775 0.658177 -0.766181 -0.681126 
