-0.645619 0.103086 0.151386 -0.252360 -0.317335 -0.807113 2.111958 2.486251 
1.576171 0.054597 -1.551815 -0.360757 -0.113886 0.291373 -0.654840 -0.707193 
-2.978143 -1.625674 10.118732 15.544930 1.814160 2.317145 -1.508114 -1.136232 
-0.188362 1.141098 0.078830 -0.689605 -0.293512 -0.513134 0.293097 0.125820 
-0.424919 -0.496045 0.755119 0.207237 -0.313704 -0.692965 1.266452 1.265192 
1.014671 0.841606 -0.424520 -0.620859 -0.244131 -0.330774 -0.022886 -0.192025 
-3.037152 -1.692039 10.084100 15.455475 1.788437 2.349024 -1.571149 -1.244695 
-3.024612 -1.800263 9.843153 15.276312 1.959168 2.386271 -1.701566 -1.380050 
-3.326210 -0.914254 6.694906 6.167161 2.243126 3.184062 -1.737892 -0.991712 
-3.441155 -1.351459 9.837109 14.808367 2.684271 2.238685 -1.571235 -1.092962 
-2.616191 1.073948 3.896075 1.548546 1.304144 2.622909 -1.553602 -0.882875 
-0.316513 -0.921834 -0.090587 0.254926 -0.279362 -0.407454 0.051441 -0.153416 
0.604975 -1.621403 -0.219390 0.857461 -0.090025 0.458134 -0.909680 -0.851049 
-0.683539 0.631498 0.811561 -0.313895 -0.328992 -0.724741 1.164708 1.159274 
-3.033940 -1.845153 10.026773 15.435781 1.484598 2.304790 -1.425557 -1.160341 
1.557151 1.553360 -1.374678 -0.864966 -0.253553 -0.373217 0.082125 -0.061836 
-1.114444 -0.219855 1.154275 0.254183 -0.271258 -0.375278 0.017512 -0.174490 
-1.515347 -1.898290 1.447651 2.327356 -0.303135 -0.508850 0.261467 0.072050 
1.068330 0.731853 -0.900248 -0.646038 -0.224122 -0.306604 -0.049287 -0.210806 
-3.102127 -1.693390 10.074156 15.379568 1.821641 2.353389 -1.577690 -1.259400 
-1.580884 -1.838679 1.717306 2.397454 -0.282413 -0.244353 -0.270570 -0.467360 
-3.187581 -1.901377 9.986990 15.065962 1.372510 2.360816 -1.558441 -1.399261 
-3.453002 -1.693486 10.084548 14.737440 1.718465 2.427759 -1.607057 -1.401820 
1.604779 0.457705 -1.510666 -0.545676 -0.132840 0.246157 -0.622720 -0.697611 
