-1.466689 -1.311540 1.287097 1.228804 -0.324100 -0.484018 0.240718 0.018833 
-0.390181 0.048648 -0.170917 -0.488129 -0.244653 -0.163490 -0.252328 -0.402258 
1.461453 0.069007 -0.765047 -0.346514 0.238853 1.388880 -1.252155 -0.981299 
0.372735 0.785189 -0.429315 -0.789073 -0.257240 -0.369132 0.100376 -0.083122 
-0.920315 -0.188325 1.581813 0.322202 -0.267091 -0.455274 0.260904 0.035635 
-0.921853 -0.691659 0.909230 0.516459 0.628897 2.371857 -1.614534 -1.042163 
0.738494 0.413814 -1.324979 -0.627440 -0.247342 -0.338703 0.029166 -0.129331 
0.266090 0.274584 -0.013170 -0.505707 0.098104 1.043043 -1.104945 -0.927728 
0.017416 0.481139 -0.060771 -0.645312 -0.225089 -0.151647 -0.251557 -0.408650 
1.028599 0.140619 -0.608556 -0.522474 -0.149294 0.122301 -0.554141 -0.642305 
-1.438827 -1.021734 0.968681 0.822391 -0.159873 0.301716 -0.721535 -0.758087 
-0.930792 0.006054 1.869868 1.070732 6.558806 3.080612 -2.386338 -1.089645 
-0.386782 -1.165455 0.874529 0.662592 -0.292981 -0.417811 0.069511 -0.164846 
0.199522 0.191890 0.113146 -0.506161 -0.172271 0.026140 -0.456977 -0.576193 
0.661957 0.777360 -0.794256 -0.782210 -0.223925 -0.154916 -0.244873 -0.392878 
-0.857034 -0.126475 0.442594 -0.207724 -0.225807 -0.031057 -0.403980 -0.529362 
-0.525921 -0.799076 0.039694 0.073673 -0.289618 -0.482889 0.248423 0.045003 
1.527940 -0.577053 -1.181478 -0.091549 -0.240047 -0.464258 0.416053 0.256181 
1.059875 0.671883 -0.977747 -0.752620 -0.242497 -0.333524 0.047289 -0.121462 
0.010683 -0.913711 -0.116581 0.107232 -0.290138 -0.593824 0.611283 0.421297 
-0.503143 -0.560842 0.211429 -0.077785 -0.252325 -0.182594 -0.267983 -0.436735 
-2.053364 -1.704018 1.855225 2.376802 -0.228857 0.028801 -0.494364 -0.627530 
-1.132273 -0.798014 0.959370 0.480571 -0.261992 -0.170549 -0.290853 -0.467172 
-1.023376 -0.259299 1.373170 0.283326 -0.258804 -0.298589 -0.065030 -0.275376 
0.100241 0.602558 -0.233032 -0.712315 -0.262592 -0.387526 0.128067 -0.059305 
-0.340714 -0.895231 -0.037490 0.139592 -0.193425 0.087726 -0.558583 -0.656740 
-2.529823 3.945875 3.149336 0.275924 0.791543 1.759913 -1.288280 -0.766241 
0.372151 -0.397288 -0.071248 -0.258707 -0.204571 -0.064903 -0.404144 -0.549037 
-1.086617 -1.083068 0.773462 0.679529 -0.247870 -0.125146 -0.351774 -0.509522 
3.487742 -0.566932 -3.771109 2.429884 6.419353 3.192301 -2.345880 -0.997418 
-0.303229 -0.243755 0.308486 -0.281041 -0.248023 -0.222607 -0.196708 -0.379480 
0.175470 -1.651105 0.544584 1.065512 -0.298611 -0.450009 0.199350 -0.030414 
-4.028679 -2.132124 11.341646 18.252764 2.035158 2.053827 -1.203770 0.008678 
-1.767176 -1.798550 1.592741 2.270413 -0.139562 0.322757 -0.754181 -0.794890 
-0.445226 0.154161 0.536734 -0.328985 -0.222638 -0.104859 -0.325743 -0.480287 
2.000454 1.368923 -1.742164 -0.812266 -0.246074 -0.282174 0.002673 -0.150158 
0.259909 -0.431674 0.075302 -0.050098 0.217199 1.457559 -1.316621 -1.011724 
-0.237020 0.338351 0.589614 -0.469127 -0.258586 -0.505089 0.445685 0.249871 
-4.355300 -1.421991 8.685449 11.906362 -0.121849 0.558942 -1.082095 -1.293744 
-1.310840 -1.825530 0.879358 1.631813 -0.277891 -0.300429 -0.090994 -0.282042 
-0.060775 1.622990 -0.156835 -0.980065 -0.268875 -0.325323 0.056151 -0.127853 
