-0.459937 0.324138 0.057838 -0.130441 -0.270374 -0.766005 2.132642 2.456720 
1.523930 0.095894 -1.537633 -0.278550 -0.097274 0.378474 -0.686182 -0.688963 
-4.052507 -1.518046 8.996310 14.278023 2.422533 2.734796 -1.962633 -1.243688 
-0.210872 1.245145 0.160993 -0.566148 -0.243477 -0.426893 0.239030 0.119850 
-0.272796 -0.426799 0.765486 0.406022 -0.210019 -0.688447 1.293436 1.299567 
0.938442 0.768976 -0.249509 -0.562647 -0.145664 -0.371750 -0.121413 -0.230558 
-4.151171 -1.393760 9.153139 13.714690 2.464927 2.915914 -1.969150 -1.216109 
-4.003406 -1.775292 8.797622 13.437809 2.590445 3.060077 -2.134854 -1.371241 
-2.407971 -0.403727 5.078286 3.636451 1.717668 3.598282 -1.869619 -1.268542 
-4.450033 -0.807791 9.191348 12.899295 2.921994 2.507784 -2.111871 -1.368435 
-2.442943 0.582849 3.497622 1.324376 1.261692 3.290381 -1.621233 -0.969777 
-0.310720 -0.783800 -0.043724 0.366786 -0.269805 -0.278426 0.078697 -0.068178 
0.578512 -1.383921 -0.001628 0.980920 -0.103157 0.476607 -0.864115 -0.770415 
-0.620233 0.875851 0.778736 -0.066644 -0.265064 -0.706853 1.152918 1.126667 
-3.927044 -1.749294 8.379101 12.998523 1.521227 2.206155 -1.548037 -1.023088 
1.442623 1.364879 -1.209863 -0.842954 -0.169658 -0.209854 0.059095 -0.022453 
-1.513240 -0.308398 1.493115 0.301201 -0.252316 0.012706 0.085730 -0.044643 
-1.556831 -1.882043 1.749584 2.750762 -0.274316 -0.415584 0.134484 0.010516 
1.025431 0.666802 -0.774174 -0.635328 -0.194286 -0.207181 -0.072565 -0.182688 
-4.243822 -1.229168 9.178535 13.430148 2.540080 2.780245 -1.996717 -1.259704 
-1.640233 -1.772304 2.003235 2.684170 -0.216982 0.011023 -0.380454 -0.457923 
-3.521064 -1.672289 7.563859 10.554516 1.133676 2.165545 -1.483644 -1.085867 
-4.195813 -0.734908 8.863920 11.588654 2.426788 2.734472 -2.003240 -1.370968 
1.537188 0.457195 -1.543047 -0.462574 -0.099065 0.404133 -0.693358 -0.697222 
-0.314884 1.190503 0.016983 -0.611158 0.105740 0.876615 -1.092847 -0.879805 
-0.620739 -0.567937 0.157251 0.215049 -0.160115 -0.341031 -0.160915 -0.300920 
-1.195862 -1.510372 1.111171 2.019405 -0.178814 -0.259342 -0.462398 -0.574902 
-0.969836 -0.760700 1.457362 1.565867 -0.328280 -0.820575 2.214092 2.576973 
0.956033 -0.136784 -0.147749 -0.238690 -0.240994 -0.490796 0.784115 0.718122 
0.106246 0.439111 -0.077609 -0.519815 -0.191641 0.048577 -0.352720 -0.423248 
-3.190847 -2.159842 5.998305 9.113980 0.483520 1.416290 -1.177001 -0.916106 
-1.467371 0.151567 1.730920 0.347385 0.942696 2.994710 -1.629052 -0.965882 
-4.195558 -1.300297 9.073308 14.001935 2.808355 2.518819 -2.054983 -1.301380 
-2.195752 -0.690721 3.594859 3.030303 0.477524 1.810920 -1.381144 -1.043677 
-0.440350 -1.400491 0.583486 1.356922 -0.277343 -0.246787 -0.227264 -0.357003 
1.373693 0.226420 -1.953456 -0.472750 4.503931 3.251667 -2.363564 -1.206973 
-3.898544 -1.646533 8.766053 14.574764 2.149435 2.639705 -1.903548 -1.253712 
-0.953171 -0.779802 1.406050 0.794156 -0.202116 -0.180365 -0.131813 -0.272659 
-3.933896 -1.647288 8.813400 14.487263 2.260289 2.674155 -1.933909 -1.258150 
-1.723168 -2.279348 2.062793 3.902266 -0.315953 -0.256598 -0.084566 -0.170474 
-1.037961 -0.702858 0.890287 0.588477 -0.226565 -0.546237 1.385873 1.418898 
-3.996665 -1.615857 8.919456 14.234298 2.146191 2.728495 -1.870015 -1.193967 
-4.131874 -1.412606 9.095780 14.125789 2.448838 2.731013 -1.949422 -1.221028 
-2.340677 -0.493600 5.097520 4.183308 0.683434 2.070235 -1.348718 -1.048348 
0.311491 1.357894 -0.356178 -0.796982 -0.179136 -0.363908 -0.015471 -0.121687 
-0.005201 1.027751 0.460152 -0.520150 -0.297459 -0.198262 0.155519 0.039684 
-0.803079 -0.444121 0.894126 0.323942 -0.231416 0.025765 -0.244581 -0.352735 
-4.222420 -1.315244 9.114126 13.445292 2.652491 2.747450 -2.057232 -1.312148 
-3.392562 -0.133295 7.287876 7.603555 1.335500 1.944895 -1.499311 -1.186190 
-0.782716 -0.135090 0.835759 0.166331 -0.117424 0.233633 -0.645796 -0.663058 
-0.284681 -0.961074 -0.391194 0.272752 -0.188851 -0.458455 0.278088 0.151635 
0.291383 -0.426695 -0.255124 0.146147 -0.234881 -0.274918 -0.153486 -0.291194 
1.775582 0.617007 -1.458422 -0.351409 0.746620 2.425263 -1.655717 -1.115195 
-1.272043 -0.163087 1.238847 0.640086 -0.306852 -0.552505 1.491864 1.537641 
-3.983604 -1.725754 8.652420 13.450706 1.783726 2.552648 -1.726484 -1.127690 
-0.253176 0.370490 0.199761 -0.406007 1.932968 3.994947 -1.901156 -1.006979 
-1.835482 1.173404 2.001715 0.353587 7.076828 2.850383 -2.417601 -0.889596 
-0.417571 0.689329 0.158246 -0.462719 -0.182478 -0.316081 -0.096151 -0.223379 
-3.904248 -1.385436 8.325024 10.947996 3.303774 3.270161 -2.347071 -1.545086 
-0.770553 -0.680947 0.299642 0.471908 -0.193465 -0.574312 0.390143 0.241545 
-1.325414 -0.770724 0.806053 0.731859 -0.177455 -0.445892 0.126056 -0.030740 
-3.730739 -2.222973 8.277952 12.636451 2.022766 3.267825 -2.000863 -1.306961 
-0.323775 -1.872131 1.145128 1.736048 -0.235227 -0.431510 0.049175 -0.068693 
1.652176 0.937121 -1.585647 -0.683655 3.363346 4.434583 -2.035496 -1.050838 
-2.625962 0.618313 5.092854 2.608166 2.159217 3.694583 -1.906451 -1.230567 
-3.794571 -1.876638 8.146523 12.244470 1.549387 2.595917 -1.734491 -1.196448 
0.361861 -0.943251 0.316984 0.425747 -0.228313 -0.586986 0.928956 0.882265 
-4.229156 -0.584132 8.477482 11.444782 1.492517 1.378902 -1.341042 -0.936730 
-3.723377 -1.491287 7.450153 10.833246 1.061362 1.656742 -1.393671 -1.034647 
-1.259783 -2.085948 0.688257 2.459905 -0.263780 -0.047439 -0.391213 -0.460210 
0.325868 -0.149017 0.406136 0.052620 -0.145636 -0.063047 -0.554388 -0.622321 
