-1.589411 -1.193031 1.193450 1.080062 -0.246737 -0.353652 0.083884 -0.088456 
-0.193936 0.323735 0.016781 -0.468305 -0.267376 -0.132793 -0.321789 -0.437230 
1.320392 0.303600 -1.253831 -0.377806 0.365950 1.422850 -1.334459 -0.979819 
0.420319 0.851684 -0.499951 -0.715084 -0.311803 -0.377870 0.078625 -0.104143 
-1.472481 -0.097672 1.071678 0.123683 -0.299640 -0.416032 0.237157 0.032317 
-0.641561 -0.101654 0.495946 -0.026283 0.750940 2.384976 -1.668759 -0.982387 
1.091660 0.452087 -1.019925 -0.559825 -0.309106 -0.339937 0.010497 -0.163449 
0.162656 0.547348 -0.278261 -0.596526 0.167999 1.045609 -1.153030 -0.891171 
0.005672 0.657267 -0.154453 -0.627427 -0.259514 -0.126926 -0.310189 -0.425767 
0.863988 0.225936 -0.822080 -0.465629 -0.158493 0.176891 -0.649166 -0.660727 
-1.357652 -0.777257 1.029162 0.636924 -0.031833 0.437976 -0.875503 -0.788669 
0.041110 1.688459 -0.273181 -0.864985 6.846753 2.855466 -2.455550 -1.062017 
-0.812700 -1.093972 0.550094 0.621318 -0.256266 -0.319337 -0.039758 -0.205514 
0.041975 0.327533 -0.170955 -0.494044 -0.203119 0.073765 -0.552633 -0.593514 
0.765922 0.847797 -0.798265 -0.711259 -0.243102 -0.111834 -0.321386 -0.440695 
-0.801645 0.182247 0.513298 -0.274650 -0.207076 0.069693 -0.542080 -0.593478 
-0.359464 -0.704552 0.179779 0.138131 -0.330100 -0.464882 0.261282 0.051422 
1.402649 -0.670975 -1.132234 0.026193 -0.335998 -0.467491 0.326218 0.153785 
1.033773 0.664329 -0.999248 -0.639287 -0.298375 -0.310841 -0.034216 -0.205138 
0.006840 -0.919804 -0.077097 0.249762 -0.347446 -0.560381 0.589406 0.397474 
-0.448210 -0.371192 0.235593 -0.049170 -0.254945 -0.128903 -0.363151 -0.472492 
-2.039043 -1.556071 1.750040 2.069998 -0.092438 0.220681 -0.658761 -0.683939 
-1.252304 -0.561819 0.890455 0.343553 -0.195482 -0.036233 -0.447811 -0.533744 
-1.376680 -0.058482 0.995670 0.058070 -0.255761 -0.200783 -0.191901 -0.343949 
0.165660 0.676102 -0.278537 -0.642135 -0.319823 -0.400019 0.119890 -0.068451 
-0.146456 -0.749431 0.036590 0.202120 -0.149714 0.157783 -0.676645 -0.671489 
-1.705128 3.523559 1.944718 -0.675737 0.900982 1.679148 -1.091737 -0.609755 
0.214711 -0.284856 -0.266142 -0.185039 -0.221722 0.000800 -0.515752 -0.569656 
-1.082923 -0.941100 0.768707 0.605225 -0.170745 -0.017305 -0.482519 -0.551265 
3.683195 0.686301 -4.395572 0.934954 6.222872 2.687767 -2.432132 -1.137247 
-0.426530 -0.012051 0.207216 -0.267772 -0.270670 -0.145761 -0.323234 -0.443344 
-0.284460 -1.577847 0.218802 1.102017 -0.248940 -0.315555 -0.008151 -0.151779 
-3.501746 -2.370233 8.216078 14.299214 2.373215 2.197975 -1.298369 -0.126242 
-1.724635 -1.646891 1.491009 2.027445 -0.023177 0.440439 -0.861695 -0.801324 
-0.624714 0.347275 0.363815 -0.401498 -0.244950 -0.052271 -0.404905 -0.499123 
1.698982 1.197048 -1.688888 -0.728573 -0.265853 -0.272025 -0.030504 -0.213322 
0.263884 -0.234043 -0.301327 -0.144621 0.401091 1.572795 -1.392858 -0.947354 
-0.537248 0.448986 0.292976 -0.461524 -0.335162 -0.505992 0.412894 0.203546 
-3.469375 -2.579352 5.984273 10.776554 0.396817 1.388686 -1.149495 -0.947872 
-1.187626 -1.604701 0.936639 1.482424 -0.184680 -0.148419 -0.280530 -0.384692 
-0.093333 2.079325 -0.116360 -1.038698 -0.282353 -0.298701 -0.021034 -0.196505 
-0.766011 0.689674 0.497582 -0.512782 -0.171088 0.195977 -0.616327 -0.632782 
-0.738861 0.353266 0.466446 -0.373160 -0.174044 0.192584 -0.644289 -0.654414 
-3.623402 -2.554936 7.127417 12.493670 0.982647 1.689879 -1.275111 -0.777060 
0.216978 0.031650 -0.293591 -0.361514 -0.131947 0.279284 -0.748127 -0.711524 
0.647121 -0.232319 -0.590188 -0.243090 -0.278120 -0.198360 -0.261371 -0.384001 
-1.294560 -1.878402 1.109994 2.108836 -0.185986 -0.095029 -0.332293 -0.421047 
-0.113785 0.371073 -0.046523 -0.493775 -0.268385 -0.153323 -0.290631 -0.410685 
-0.075059 1.292369 -0.093395 -0.852351 0.264493 1.258364 -1.202126 -0.907982 
-2.809267 -2.475234 3.402811 6.542488 -0.410969 -0.143710 0.002044 -0.162904 
0.651749 1.520488 -0.762024 -0.913588 -0.304623 -0.398319 0.133134 -0.056498 
-1.508366 -0.580070 1.092909 0.488490 -0.341270 -0.643201 1.191522 1.109854 
0.735244 -0.278682 -0.672212 -0.197365 -0.100167 0.347953 -0.803822 -0.745402 
-0.810535 0.328006 0.522942 -0.344117 -0.207412 0.075713 -0.536322 -0.588477 
1.450515 0.097331 -1.290696 -0.414731 -0.366650 -0.602512 0.701776 0.549985 
0.806858 -0.160833 -0.813581 -0.064008 3.415823 3.827754 -2.191632 -1.041427 
-0.361827 -1.589948 0.265036 1.132311 -0.288259 -0.486051 0.427034 0.274629 
-0.562799 -0.663124 0.303432 0.162716 -0.365753 -0.674474 1.375088 1.337366 
-0.549535 -0.572699 0.320339 0.107345 -0.259323 -0.187203 -0.284895 -0.414875 
-1.618299 -0.527983 1.211937 0.494713 -0.203632 -0.089171 -0.358076 -0.470675 
-0.752795 -0.451319 0.460678 0.055515 -0.348547 -0.574262 0.687300 0.486688 
