-0.450180 0.246546 0.416191 -0.296162 -0.340664 -0.719038 2.081127 2.374113 
1.606757 0.029523 -1.376464 -0.218291 -0.152398 0.290187 -0.655302 -0.725672 
-3.935252 -1.755640 6.982263 9.391755 2.515662 1.151912 -1.166960 -0.467308 
-0.140915 1.183922 0.143011 -0.756309 -0.283123 -0.392761 0.267669 0.107402 
-0.578028 -0.353144 0.492098 0.088029 -0.284990 -0.671137 1.310670 1.305254 
0.615120 0.724203 -0.528754 -0.649107 -0.317791 -0.317121 0.033120 -0.171086 
-4.016531 -1.637331 7.063260 9.311851 2.565538 1.199955 -1.234980 -0.539553 
-3.933851 -1.667663 6.943813 9.201427 2.795170 1.353114 -1.374024 -0.642254 
-2.387972 -0.032822 3.101516 1.860595 2.591613 3.029961 -1.966742 -1.019390 
-4.096197 -1.462554 7.115385 9.106402 2.846454 1.340901 -1.345429 -0.610219 
-1.736951 0.951181 1.911949 -0.135039 1.760051 2.857738 -1.760506 -0.894796 
-0.103258 -0.747684 0.017981 0.136632 -0.225779 -0.349958 0.005658 -0.192899 
0.418862 -1.369799 -0.394741 0.613266 0.027520 0.450782 -0.761547 -0.713162 
-0.778355 0.762985 0.725665 -0.426981 -0.259762 -0.639457 1.133135 1.114246 
-3.903032 -1.809301 6.903823 9.372395 2.017811 0.944421 -1.004451 -0.417108 
1.277310 1.242733 -1.145849 -0.764694 -0.291574 -0.327540 0.147575 0.004561 
-1.320799 -0.048399 1.094418 0.062700 -0.146917 -0.221412 -0.137781 -0.297751 
-1.590330 -1.778437 1.507087 2.330826 -0.171375 -0.366277 0.068741 -0.141726 
0.861230 0.585266 -0.739762 -0.581776 -0.315562 -0.301804 0.003057 -0.200687 
-4.049685 -1.590704 7.095440 9.281072 2.561327 1.207057 -1.249971 -0.560203 
-1.635524 -1.681021 1.592670 2.293823 -0.042657 -0.022355 -0.423339 -0.561863 
-3.956602 -1.637945 6.882867 9.107679 1.888811 1.045399 -1.222982 -0.701699 
-4.149992 -1.357056 7.145115 8.988062 2.651698 1.337227 -1.387375 -0.703611 
1.576587 0.351473 -1.369437 -0.374296 -0.158899 0.294192 -0.654065 -0.724371 
0.016517 1.349905 -0.011140 -0.903682 0.011002 0.899729 -0.997286 -0.877725 
-0.330740 -0.409386 0.207624 -0.070615 -0.229619 -0.271073 -0.145127 -0.346113 
-1.218006 -1.608997 1.050762 1.624057 -0.066889 -0.068118 -0.370633 -0.505566 
-1.307363 -0.914025 1.230161 0.952904 -0.381310 -0.632569 2.373575 2.892301 
0.550805 -0.144086 -0.442027 -0.251738 -0.338210 -0.612804 0.756733 0.586676 
0.184807 0.558297 -0.174998 -0.617065 -0.262732 -0.069090 -0.340720 -0.515983 
-3.642011 -1.821802 6.249990 8.599777 1.290716 0.893052 -1.142398 -0.778919 
-0.711512 0.573385 0.774539 -0.457007 1.461236 2.938777 -1.850848 -1.030681 
-3.961529 -1.701552 7.005685 9.338055 2.650712 1.214548 -1.220921 -0.499040 
-2.304464 -0.409457 2.678649 1.917371 0.989780 1.807978 -1.443058 -0.854635 
-0.596553 -1.515067 0.406293 0.994749 -0.112325 -0.174348 -0.234995 -0.378284 
2.156534 0.830720 -2.241266 -0.552593 4.690657 3.299919 -2.353118 -1.254901 
-3.839000 -1.882629 6.873008 9.449499 2.394928 1.082734 -1.078954 -0.389797 
-1.140507 -0.638826 0.898448 0.413968 -0.146827 -0.208405 -0.200047 -0.366905 
-3.871919 -1.838873 6.911616 9.431412 2.446682 1.111933 -1.115540 -0.420819 
-1.682875 -2.137315 1.787865 3.199590 -0.094992 -0.241697 -0.112675 -0.309106 
-1.004382 -0.596934 0.854945 0.439601 -0.280655 -0.659660 1.334025 1.358077 
-3.924706 -1.783599 6.969650 9.417816 2.385369 1.093472 -1.118182 -0.443812 
-3.968134 -1.716232 7.018206 9.376020 2.514404 1.153545 -1.174576 -0.478789 
-2.944581 -0.452072 3.787723 3.320744 1.167193 1.659598 -1.433580 -0.892166 
0.296176 1.296937 -0.256254 -0.833539 -0.302965 -0.319871 0.113874 -0.052395 
-0.156263 1.093542 0.148500 -0.740246 -0.269921 -0.309682 0.091028 -0.077214 
-0.728756 -0.294111 0.546067 -0.034649 -0.162962 -0.102866 -0.334436 -0.485793 
-4.021205 -1.617593 7.062854 9.280133 2.611471 1.232925 -1.269351 -0.568722 
-4.038413 -1.186595 6.720119 8.231124 1.867421 1.273654 -1.420659 -0.911371 
-0.593034 0.052985 0.464438 -0.269500 -0.112568 0.206497 -0.599007 -0.669136 
0.092792 -0.835753 -0.124825 0.191405 -0.242452 -0.463008 0.271743 0.079045 
0.333486 -0.374801 -0.310484 -0.164500 -0.268458 -0.276677 -0.115743 -0.328834 
1.847036 0.706418 -1.684018 -0.529732 0.532582 1.824253 -1.536785 -1.161234 
-1.345239 -0.156781 1.204299 0.307314 -0.265999 -0.658512 1.426706 1.506295 
-3.934128 -1.772046 6.958001 9.387040 2.153689 1.017232 -1.083849 -0.469177 
0.358749 0.643413 -0.302210 -0.703106 2.409105 3.458699 -2.109168 -1.146574 
-0.756152 2.267386 1.224588 0.151323 7.461047 2.954255 -2.487304 -1.206951 
-0.171220 0.750441 0.145253 -0.640053 -0.271889 -0.277327 -0.027575 -0.218673 
-3.877590 -1.331311 6.641063 8.276730 3.895618 1.854314 -1.693106 -0.830095 
-0.597245 -0.580851 0.445310 0.182675 -0.235215 -0.513476 0.402154 0.215192 
-1.143876 -0.635168 0.900808 0.426516 -0.190370 -0.379057 0.071567 -0.121786 
-3.918791 -1.692919 6.915466 9.207213 2.470486 1.290956 -1.385789 -0.727902 
-0.812021 -1.796860 0.619773 1.490928 -0.138457 -0.317893 -0.010389 -0.184731 
1.695183 0.822429 -1.693024 -0.654790 3.443717 3.415215 -2.230972 -1.219524 
-2.387393 1.052342 2.918815 0.560630 3.210567 3.236495 -1.972974 -0.935244 
-3.948472 -1.698036 6.933807 9.253368 2.076749 1.085176 -1.225949 -0.651972 
0.089837 -0.888665 -0.092475 0.275899 -0.261768 -0.624295 0.954701 0.862610 
-4.089983 -1.547682 7.093548 9.224708 2.036666 0.961618 -1.045359 -0.468361 
-3.928734 -1.687206 6.851104 9.142897 1.824849 0.979306 -1.141315 -0.629256 
-0.984921 -2.096625 0.872328 2.136045 -0.040803 -0.071172 -0.354587 -0.487027 
0.122372 -0.046683 -0.142843 -0.350216 -0.229408 -0.005079 -0.449457 -0.611648 
-0.265240 0.455362 0.244381 -0.454892 -0.296710 -0.566418 0.633364 0.465462 
-3.792400 -1.931172 6.819514 9.458670 2.426894 1.087116 -1.063326 -0.359698 
