-1.693826 -1.241734 1.313020 1.506751 -0.215783 -0.342712 0.085660 -0.057100 
-0.446523 0.137592 -0.097577 -0.359993 -0.171292 -0.051490 -0.328195 -0.420837 
1.468547 0.249996 -0.877213 -0.205540 0.188544 1.417758 -1.264943 -0.961278 
0.467158 1.013000 -0.466065 -0.589177 -0.257648 -0.302418 0.076235 -0.054317 
-1.115655 0.143489 1.844333 0.534974 -0.267187 -0.254198 0.166972 0.009763 
-1.327459 -0.478220 0.879542 0.325704 0.991042 3.153238 -1.646759 -0.918441 
0.865050 0.508864 -1.322932 -0.415568 -0.199623 -0.361684 0.011808 -0.138256 
0.251201 0.406086 0.003226 -0.446157 0.141689 1.232979 -1.196509 -0.914600 
0.027350 0.699333 -0.028785 -0.481523 -0.173632 -0.131105 -0.357201 -0.450380 
1.100631 0.210581 -0.561062 -0.340858 -0.136556 0.146040 -0.600572 -0.633874 
-1.840880 -0.887331 0.952194 0.999942 -0.010460 0.634298 -0.880399 -0.776502 
-1.361924 1.154612 0.467195 -0.444401 6.903534 3.426334 -2.324763 -0.760559 
-0.447035 -1.099797 1.021071 0.920000 -0.212035 -0.312637 -0.106702 -0.248705 
0.202064 0.289554 0.222229 -0.317553 -0.159576 0.178767 -0.541803 -0.569380 
0.780604 0.929687 -0.843212 -0.609601 -0.221917 -0.041170 -0.270840 -0.369225 
-1.066923 0.025276 0.595742 -0.012485 -0.140076 0.193436 -0.528093 -0.563041 
-0.483033 -0.864024 -0.007514 0.342264 -0.158689 -0.526615 0.204694 0.063643 
1.700682 -0.596978 -1.150886 0.124336 -0.222542 -0.458079 0.392044 0.288552 
1.152978 0.689444 -0.980497 -0.653297 -0.214257 -0.191784 0.061206 -0.045755 
0.120913 -0.871155 -0.173595 0.397372 -0.271351 -0.513003 0.590592 0.472963 
-0.552817 -0.554737 0.323131 0.153844 -0.190175 0.012012 -0.357524 -0.446054 
-2.197699 -1.503070 1.660624 2.526089 -0.102725 0.197015 -0.663258 -0.668161 
-1.498417 -0.673659 1.130052 0.657231 -0.150661 0.121447 -0.443738 -0.509774 
-1.335101 0.004334 1.654501 0.422058 -0.195890 -0.030085 -0.204548 -0.316508 
0.177387 0.837885 -0.267289 -0.484255 -0.254617 -0.347757 0.108204 -0.030615 
-0.354674 -0.911094 -0.022344 0.437974 -0.135520 0.285228 -0.673092 -0.664648 
-2.730326 4.064191 2.995568 -0.299682 2.020832 2.034740 -1.739666 -0.941116 
0.454628 -0.380137 0.062515 -0.030281 -0.183193 0.115503 -0.476996 -0.521632 
-1.332460 -0.977029 0.775696 0.917305 -0.161373 0.090215 -0.486198 -0.546716 
3.349048 -0.334047 -4.017223 0.676486 6.087435 2.707142 -2.195925 -0.934013 
-0.344529 -0.197153 0.514369 -0.115346 -0.175443 -0.041642 -0.318453 -0.414039 
0.137079 -1.719991 0.646418 1.286311 -0.224006 -0.436915 -0.026973 -0.136089 
-4.039232 -1.520343 8.829923 14.087761 2.771401 2.326749 -2.028235 -1.307269 
-1.915428 -1.534435 1.309432 2.355164 -0.070219 0.541846 -0.872118 -0.791285 
-0.521949 0.501070 0.587759 -0.056623 -0.095060 -0.252641 -0.529505 -0.618434 
1.851935 1.031666 -1.554238 -0.641158 -0.173654 -0.213358 0.075250 -0.024246 
0.173718 -0.204285 -0.187810 0.142977 0.296033 1.706669 -1.458396 -1.042890 
-0.155533 0.655753 0.654845 -0.162226 -0.290771 -0.461444 0.448620 0.305706 
-3.381129 -1.706135 7.659627 10.255320 1.483152 2.752225 -1.753378 -1.279840 
-1.479474 -1.769134 0.849946 1.801051 -0.275641 0.021670 -0.196499 -0.277804 
-0.048647 2.258349 -0.140332 -0.889951 -0.143208 -0.453838 -0.112385 -0.172454 
-0.446181 0.719660 1.178339 -0.141311 -0.084573 0.244130 -0.677220 -0.663931 
-0.757667 0.335133 0.736838 -0.058923 -0.080473 0.176129 -0.691473 -0.697394 
-3.928254 -1.856606 8.514882 12.815142 2.051394 3.003209 -1.974060 -1.309874 
0.076045 -0.143207 -0.305582 -0.169634 -0.098035 0.323852 -0.735713 -0.713495 
0.646034 -0.276740 -0.650196 -0.092992 -0.241628 -0.101902 -0.180251 -0.292000 
-1.342567 -2.071588 1.120164 2.491834 -0.270914 -0.032109 -0.309586 -0.381885 
0.119252 0.556904 0.270786 -0.213023 -0.262373 -0.017936 -0.270352 -0.365864 
0.140511 1.105309 0.420138 -0.639532 0.277573 1.319234 -1.304481 -0.971347 
-2.672871 -1.949327 4.397861 6.622187 -0.162490 0.179069 -0.374174 -0.341182 
0.697222 1.722655 -0.716304 -0.844354 -0.163412 -0.469511 0.071765 -0.029854 
-1.173847 -0.291661 1.367818 0.762739 -0.276700 -0.569825 1.198430 1.161986 
0.790873 -0.572785 -0.736505 -0.090788 -0.064910 0.390324 -0.714339 -0.659267 
-0.783891 0.270981 0.909131 -0.047504 -0.106122 0.090838 -0.569072 -0.608222 
1.703534 -0.012060 -1.038450 -0.341520 -0.136750 -0.625023 0.804537 0.773072 
1.094891 -0.516349 0.126960 0.041955 3.031210 3.775385 -2.117232 -1.141538 
0.112345 -1.594770 0.574965 1.295666 -0.314717 -0.499668 0.422711 0.310440 
-0.226673 -0.453376 0.466630 0.293136 -0.278763 -0.574012 1.432727 1.461348 
-0.495456 -0.732098 0.589304 0.326296 -0.178488 -0.091980 -0.305889 -0.409849 
-1.440016 -0.288463 1.932682 0.908468 -0.182873 0.112962 -0.376200 -0.458642 
-1.042304 -0.509507 0.128651 0.281995 -0.152959 -0.637915 0.628110 0.518973 
-3.057087 -2.297723 5.897106 8.129441 1.913782 3.634745 -2.103707 -1.451335 
-0.756758 -0.385914 0.634276 0.577567 -0.312734 -0.809563 2.666023 3.270618 
-0.661415 0.675354 0.529212 -0.127452 -0.231890 -0.744474 1.443665 1.505671 
-0.960740 -2.047046 1.432296 2.987618 -0.367861 -0.822981 1.573828 1.745372 
-4.187634 -1.344823 9.101309 13.302122 2.674883 2.804398 -2.070379 -1.319298 
0.181964 0.434425 0.085262 -0.386369 -0.124539 -0.197609 -0.442398 -0.533734 
-3.916334 -1.756884 8.816064 14.347230 2.185928 2.910735 -1.927825 -1.228178 
0.499726 -1.489539 0.707509 1.084547 -0.143553 0.040583 -0.617766 -0.629439 
