-0.605207 0.177155 0.118750 -0.178533 -0.319523 -0.778735 2.164275 2.340141 
1.502410 0.103568 -1.613395 -0.456486 -0.090551 0.363496 -0.716710 -0.752124 
-3.812919 -0.911797 9.412377 14.693638 2.910751 1.503771 -1.416724 -0.664040 
-0.155441 1.189083 0.022453 -0.746731 -0.279925 -0.443230 0.305005 0.102955 
-0.351752 -0.540590 0.712076 0.119301 -0.272848 -0.723829 1.307797 1.194086 
1.108548 0.877237 -0.414174 -0.689662 -0.218260 -0.456179 -0.034968 -0.241942 
-3.965008 -0.786832 9.333119 13.710531 2.713946 2.042345 -1.551594 -0.888213 
-3.956023 -1.039819 8.790150 12.998356 3.130442 2.344715 -1.780316 -1.065580 
-2.378127 0.067854 4.299425 2.451781 1.272044 3.230023 -1.568484 -1.039878 
-4.391177 -0.691872 8.911047 12.365371 3.307510 2.050488 -1.777097 -1.037571 
-2.204130 1.022082 3.393167 0.951866 1.186080 2.939420 -1.594956 -1.083988 
-0.294621 -0.775105 -0.165925 0.213002 -0.316682 -0.260475 0.132178 -0.074536 
0.824976 -1.405530 -0.311203 0.853190 -0.122138 0.673898 -0.827672 -0.780457 
-0.619873 0.699490 0.665671 -0.351033 -0.321741 -0.724800 1.165481 1.010642 
-3.257113 -1.345793 7.491282 11.215569 -0.051045 0.543781 -0.482062 -0.357838 
1.702464 1.597945 -1.328469 -0.931460 -0.308890 -0.330781 0.131245 0.005978 
-1.078833 -0.336518 1.124040 0.072248 -0.236358 -0.161592 0.056302 -0.071271 
-1.660210 -1.941225 1.599684 2.430861 -0.219557 -0.454379 0.189884 0.021719 
1.128510 0.702484 -0.870112 -0.701770 -0.254923 -0.279486 -0.018040 -0.190715 
-4.056565 -0.817268 9.139486 13.202884 2.546355 1.962069 -1.539569 -0.915439 
-1.643082 -1.856252 1.719671 2.194572 -0.125188 -0.033258 -0.396608 -0.463986 
-2.867596 -1.075681 6.374534 8.551498 -0.095038 1.251529 -0.804701 -0.797878 
-3.822234 -0.471920 7.497301 8.850861 1.234771 2.473232 -1.422931 -1.181969 
1.548075 0.511967 -1.601367 -0.621191 -0.091871 0.380789 -0.712180 -0.745252 
-0.160432 1.213466 -0.250393 -0.792629 -0.014770 0.761025 -1.014090 -0.941076 
-0.579608 -0.525108 0.077042 -0.030188 -0.233984 -0.341255 -0.116708 -0.314323 
-1.343111 -1.549950 1.021870 1.912581 -0.208485 -0.244682 -0.391771 -0.583599 
-1.136608 -0.933999 1.448986 1.411792 -0.281904 -0.840940 2.313826 2.566349 
0.850200 -0.165861 -0.232694 -0.359972 -0.352959 -0.493220 0.849982 0.689622 
0.208454 0.403381 -0.201277 -0.654462 -0.212719 0.005145 -0.310590 -0.430227 
-2.722625 -1.551352 4.867544 7.038675 -0.212175 0.814658 -0.632912 -0.697508 
-1.057353 0.218812 1.548051 0.257078 0.875205 2.532509 -1.680699 -1.125164 
-3.978676 -0.890706 9.288729 14.344991 3.327945 1.479649 -1.523579 -0.702669 
-2.161805 -0.671228 3.128646 2.413791 0.311079 1.847763 -1.331182 -1.050599 
-0.467965 -1.407883 0.423669 1.322034 -0.265930 -0.194528 -0.176805 -0.362980 
1.422089 0.565031 -1.785346 -0.525808 4.299287 2.768634 -2.350470 -1.271334 
-3.654071 -0.952450 9.418146 14.972373 2.590629 1.295195 -1.281191 -0.561722 
-0.860480 -0.815584 1.158793 0.478712 -0.195323 -0.242440 -0.110913 -0.252649 
-3.701308 -0.962351 9.396713 14.905251 2.751918 1.358020 -1.333920 -0.592966 
-1.826545 -2.237462 1.779294 3.596293 -0.262554 -0.308996 0.007345 -0.166825 
-0.993590 -0.822035 0.755952 0.448601 -0.286769 -0.636255 1.383064 1.307715 
-3.707789 -1.010188 9.277228 14.493759 2.054929 1.270450 -1.193425 -0.563106 
-3.902733 -0.871453 9.415882 14.474133 2.838367 1.563497 -1.421720 -0.684831 
-2.417062 -0.262661 4.341722 3.132259 0.370498 2.118637 -1.196027 -0.919656 
0.408723 1.324492 -0.477248 -0.906480 -0.229463 -0.411549 0.064873 -0.120362 
0.097405 1.016472 0.309284 -0.710990 -0.317038 -0.247278 0.215596 0.029623 
-0.650793 -0.432734 0.639533 0.110860 -0.255992 -0.033798 -0.221708 -0.359595 
-4.070224 -0.907899 9.078392 13.375834 2.896516 1.878012 -1.609994 -0.910338 
