-1.841555 -1.079544 1.120142 0.933600 -0.254387 -0.323836 0.101709 -0.096228 
-0.367560 0.360805 -0.298759 -0.620055 -0.167152 -0.097106 -0.367222 -0.530253 
1.753785 0.644162 -1.289895 -0.601461 0.250938 1.414441 -1.284739 -0.999926 
0.572642 1.148949 -0.491558 -0.835244 -0.323105 -0.383957 -0.040277 -0.272585 
-0.939565 0.482320 1.403278 -0.249581 -0.263717 -0.237675 0.000279 -0.245200 
-0.675386 0.312467 0.432134 -0.613593 1.139950 2.698844 -1.813622 -1.157608 
1.015287 0.507688 -1.276068 -0.523996 -0.296933 -0.491759 -0.048073 -0.261432 
0.406843 0.722092 -0.324169 -0.884575 0.120089 1.073713 -1.130414 -0.956477 
0.133919 0.893945 -0.167848 -0.737533 -0.242321 -0.108165 -0.379394 -0.569307 
1.169579 0.416042 -0.664818 -0.476903 -0.190981 0.185925 -0.644923 -0.769536 
-1.772846 -0.571418 0.700501 0.327534 0.005840 0.576168 -0.993477 -0.912936 
-0.349580 1.432405 0.193041 -0.969966 6.484285 2.859095 -2.425207 -1.211028 
-0.548661 -0.906470 0.852490 0.552394 -0.263787 -0.299937 -0.063276 -0.311351 
0.325293 0.547680 0.055073 -0.673478 -0.179877 0.131329 -0.522192 -0.668973 
0.912465 1.086841 -0.843456 -0.836399 -0.260041 -0.132187 -0.369396 -0.553969 
-0.971248 0.364261 0.387611 -0.434855 -0.135598 0.144349 -0.579227 -0.682339 
-0.497294 -0.684854 -0.035392 0.177938 -0.261999 -0.522733 0.241406 0.014776 
1.801217 -0.622155 -1.106152 0.278333 -0.371688 -0.564965 0.424761 0.238646 
1.330614 0.780856 -0.928073 -0.793397 -0.287910 -0.278736 -0.086973 -0.293979 
0.231521 -0.853008 -0.084082 0.321470 -0.317774 -0.655163 0.573779 0.363906 
-0.481570 -0.290991 0.188552 -0.167635 -0.189876 -0.086355 -0.379232 -0.561093 
-2.010298 -1.334663 1.247214 1.503900 -0.118729 0.167392 -0.701983 -0.739945 
-1.523494 -0.393417 0.895672 0.126516 -0.164814 0.092361 -0.481117 -0.599871 
-1.155806 0.378613 1.288850 -0.285083 -0.218864 -0.016547 -0.288496 -0.476652 
0.292560 0.964401 -0.327549 -0.740209 -0.316240 -0.422471 0.001279 -0.234325 
-0.211829 -0.681188 -0.175039 0.161076 -0.116310 0.203098 -0.736175 -0.829154 
-1.659056 4.134279 1.613145 -1.197952 1.240495 2.289747 -1.636066 -1.176171 
0.600767 -0.163712 -0.054852 -0.279394 -0.195288 0.032270 -0.459258 -0.649741 
-1.377313 -0.717494 0.616043 0.440297 -0.146568 0.061280 -0.558620 -0.666300 
4.143433 0.902355 -4.486655 0.666985 6.331993 2.925512 -2.137100 -0.820725 
-0.264208 0.068550 0.367372 -0.497254 -0.197144 -0.061104 -0.300485 -0.497768 
-0.048643 -1.531586 0.522082 1.094597 -0.296244 -0.363363 0.127820 -0.117935 
-3.805821 -1.726855 9.230692 13.419590 2.163780 2.402184 -1.826170 -1.079082 
-1.698651 -1.325574 1.006054 1.453919 -0.033848 0.445937 -1.015158 -0.959829 
-0.481700 0.802644 0.355312 -0.430048 -0.225974 -0.043333 -0.513866 -0.679641 
2.073895 1.146304 -1.574357 -0.650422 -0.203137 -0.233049 -0.037781 -0.148882 
0.377352 0.206161 -0.300387 -0.357732 0.322194 1.632274 -1.561038 -1.181243 
-0.102060 0.804849 0.551537 -0.627795 -0.325694 -0.478310 0.319620 0.069131 
-2.397075 -1.932742 3.890217 4.762490 0.558753 1.627957 -1.230904 -0.674563 
-1.431293 -1.564355 0.743246 1.243998 -0.190511 -0.153160 -0.249583 -0.404998 
0.094917 2.422338 -0.375352 -1.141846 -0.345703 -0.380978 -0.004496 -0.240402 
-0.418324 1.102544 0.766644 -0.759549 -0.157325 0.288132 -0.584225 -0.690780 
-0.683890 0.689191 0.486440 -0.530376 -0.141601 0.248965 -0.687196 -0.771939 
-2.728267 -1.931391 4.617502 6.173264 0.625732 1.790828 -1.374241 -0.779399 
0.214906 0.110402 -0.446278 -0.454342 -0.107493 0.290523 -0.780351 -0.846961 
0.826260 -0.200295 -0.687741 -0.224908 -0.266541 -0.282697 -0.236841 -0.470445 
-1.321220 -1.879374 0.928437 1.798944 -0.189668 -0.087807 -0.345539 -0.484796 
0.218168 0.829286 0.162438 -0.604086 -0.257364 -0.116019 -0.355403 -0.562863 
0.178700 1.432699 -0.114174 -1.132022 0.194618 1.221369 -1.134616 -0.933147 
-1.956358 -2.095252 2.332613 3.397611 -0.148861 0.131291 -0.444608 -0.470573 
0.754990 1.984789 -0.751939 -1.086304 -0.339689 -0.412015 0.049823 -0.171807 
-1.081762 -0.336572 1.147343 0.296492 -0.302118 -0.639990 1.039163 0.899484 
0.888972 -0.426253 -0.844343 -0.187599 -0.091098 0.396423 -0.801000 -0.867510 
-0.713311 0.613181 0.647266 -0.553993 -0.166561 0.158511 -0.549595 -0.674573 
1.890692 -0.093674 -0.973751 -0.119578 -0.346554 -0.595082 0.687162 0.582689 
1.037889 0.283413 -0.431487 -0.485668 3.083883 4.071398 -2.011165 -0.930937 
-0.005668 -1.481574 0.549417 1.086823 -0.328442 -0.531360 0.485980 0.267440 
-0.180278 -0.570736 0.467852 0.137425 -0.301051 -0.725607 1.308094 1.258952 
-0.473638 -0.491931 0.455545 -0.000421 -0.214445 -0.141789 -0.281677 -0.492506 
-1.303320 0.069977 1.469710 0.075931 -0.191406 0.109937 -0.490632 -0.631899 
-1.092170 -0.325408 0.170100 0.073174 -0.260085 -0.611171 0.601645 0.418809 
-1.495775 -1.327216 2.520375 2.061562 2.050573 3.103540 -1.665186 -0.684661 
-0.791823 -0.594315 0.656175 0.477075 -0.354088 -0.839051 2.582997 3.071732 
-0.559889 0.548986 0.517676 -0.477005 -0.353534 -0.724802 1.372706 1.340510 
-0.997286 -2.180961 1.298424 2.426205 -0.311411 -0.620968 1.429838 1.510893 
-3.156562 -1.554774 7.724509 9.543753 1.484108 2.735841 -1.562988 -0.731574 
0.247178 0.648259 -0.084523 -0.611225 -0.237467 -0.072271 -0.431430 -0.620878 
-3.571415 -1.765991 8.531689 11.834406 1.282654 2.429062 -1.745529 -1.080562 
0.288442 -1.273047 0.418833 0.824447 -0.142096 0.249441 -0.587947 -0.739355 
-1.809652 -0.340968 2.161437 0.980266 -0.146495 0.266463 -0.643424 -0.699164 
1.202488 0.529470 -0.677049 -0.551207 -0.253967 -0.057762 -0.419006 -0.607198 
-3.406520 -1.763440 6.966775 9.708092 0.551245 2.040096 -1.534632 -1.005195 
-0.390627 0.318849 0.438647 -0.332372 -0.342716 -0.751860 1.427296 1.418833 
-0.723476 -0.326277 0.799653 0.123848 -0.175161 0.095791 -0.583036 -0.723441 
1.262365 0.334009 -1.032705 -0.373010 -0.300638 -0.326519 -0.233112 -0.453613 
1.463676 0.208450 -0.942748 -0.503828 0.098565 1.100606 -1.131034 -0.968683 
