-0.557983 0.060968 0.278247 -0.334014 -0.361173 -0.753109 2.124846 2.427386 
1.399379 0.188679 -1.274217 -0.388730 -0.087739 0.384971 -0.802782 -0.768808 
-3.794996 -2.163504 8.554183 14.296325 2.182292 2.094607 -1.224471 -0.125746 
-0.297608 1.048245 0.090902 -0.729152 -0.319924 -0.442827 0.240669 0.044761 
-0.770582 -0.617515 0.467111 0.190560 -0.359303 -0.663773 1.298845 1.235248 
0.650396 0.707986 -0.680401 -0.666997 -0.296917 -0.301366 -0.061718 -0.227503 
-3.921441 -2.112916 8.589458 14.143674 1.936660 1.988547 -1.205202 -0.215480 
-3.606156 -2.415331 8.066631 13.967435 1.981689 2.117334 -1.399798 -0.436785 
-2.694300 -1.448724 2.813528 3.153504 0.554787 2.105590 -1.667430 -1.188380 
-4.046815 -2.012686 8.730306 14.129745 1.884707 1.974703 -1.213225 -0.260790 
-1.866904 0.275586 1.710923 0.397424 0.449318 1.772765 -1.429883 -0.930432 
-0.229137 -0.781140 0.092283 0.182426 -0.311955 -0.399629 0.092705 -0.100084 
0.629930 -1.545060 -0.448166 1.033273 -0.051463 0.525845 -0.892958 -0.798298 
-0.921730 0.612105 0.620787 -0.433102 -0.322205 -0.658083 1.078009 0.963514 
-3.259876 -2.798470 5.820231 10.890056 0.262732 0.554299 -0.364180 -0.126129 
1.284653 1.483129 -1.343520 -0.862694 -0.265303 -0.288577 -0.028583 -0.210413 
-1.333217 -0.183711 0.946437 0.103962 -0.284208 -0.323205 0.010710 -0.177165 
-1.735933 -1.825200 1.467969 2.271248 -0.254906 -0.358707 0.140338 -0.001202 
0.883973 0.641485 -0.870185 -0.638249 -0.287994 -0.263654 -0.119149 -0.277173 
-3.981348 -2.094758 8.565763 14.001962 1.762861 1.901349 -1.178667 -0.264523 
-1.876797 -1.688583 1.595125 2.139092 -0.158960 -0.011895 -0.419383 -0.504891 
-3.381809 -2.584555 5.577228 10.186717 0.135005 0.869045 -0.759378 -0.662961 
-4.140710 -2.036855 8.282809 13.231196 1.176986 1.768829 -1.311405 -0.736930 
1.402401 0.550869 -1.330830 -0.536023 -0.070163 0.414671 -0.815939 -0.787388 
-0.138793 1.324129 -0.043405 -0.861923 0.098898 0.874555 -1.024378 -0.846652 
-0.478556 -0.419826 0.258350 -0.024611 -0.300013 -0.302220 -0.099225 -0.271545 
-1.315623 -1.629415 1.059613 1.616418 -0.164469 -0.068429 -0.386446 -0.468098 
-1.428975 -1.242767 1.103261 1.246850 -0.459963 -0.743582 2.408325 2.928284 
0.495749 -0.150837 -0.485266 -0.315756 -0.367402 -0.608872 0.706437 0.524919 
0.115574 0.525491 -0.237762 -0.585220 -0.246723 -0.078589 -0.379170 -0.476139 
-3.074109 -2.570425 4.338292 8.323960 -0.188725 0.459292 -0.532379 -0.602345 
-1.064492 0.315063 0.891878 -0.113371 0.649599 2.233997 -1.597301 -0.962517 
-3.744446 -2.155466 8.569341 14.387057 2.360549 2.175312 -1.261158 -0.102113 
-2.485988 -1.464000 2.388808 2.668853 0.210758 1.265208 -1.304984 -1.046896 
-0.574354 -1.525626 0.434187 1.118735 -0.210896 -0.202165 -0.216761 -0.331678 
1.402161 0.644582 -1.692273 -0.365449 4.819788 3.491195 -2.329745 -1.087532 
-3.706088 -2.282040 8.340130 14.146996 2.026972 2.008986 -1.174656 -0.115475 
-1.193005 -0.772070 0.831274 0.460591 -0.257083 -0.286236 -0.090224 -0.257940 
-3.711625 -2.253124 8.402875 14.227543 2.128100 2.071091 -1.218963 -0.132674 
-1.860443 -2.179773 1.764543 3.425733 -0.298249 -0.264376 -0.022043 -0.157457 
-1.130121 -0.754917 0.762470 0.440570 -0.348678 -0.656966 1.301125 1.248939 
-3.827076 -2.248535 8.292414 13.858541 1.668009 1.793077 -1.071524 -0.157521 
-3.882498 -2.113545 8.620234 14.238723 2.064885 2.022652 -1.169271 -0.108544 
-3.084092 -1.616742 3.302692 4.173990 0.097308 1.240011 -1.234056 -1.105866 
0.256820 1.263402 -0.392799 -0.842664 -0.302872 -0.344652 0.030253 -0.150236 
-0.320564 0.929667 0.110790 -0.685254 -0.310617 -0.374962 0.100242 -0.086961 
-0.823500 -0.415862 0.527113 0.071213 -0.259947 -0.191992 -0.260594 -0.398133 
-3.911022 -2.147688 8.500358 14.037585 1.828061 1.944735 -1.207379 -0.266440 
-4.059451 -1.987937 6.908538 10.816105 0.228359 1.348450 -1.165525 -1.085294 
-0.784721 -0.047233 0.501456 -0.151008 -0.181003 0.140267 -0.627315 -0.648022 
-0.076245 -0.758955 -0.021636 0.130481 -0.335633 -0.477680 0.288293 0.081029 
0.190462 -0.490538 -0.228377 -0.068392 -0.299742 -0.283935 -0.144931 -0.298656 
1.752386 0.807135 -1.785166 -0.369807 1.017197 2.485877 -1.756546 -1.109820 
-1.527876 -0.494746 1.118700 0.450417 -0.348568 -0.671569 1.429790 1.423054 
-3.475005 -2.667197 6.564112 11.783244 0.562389 0.982078 -0.700406 -0.332850 
0.114968 0.552852 -0.173962 -0.551029 1.943136 3.468547 -1.987252 -1.031606 
-0.373468 1.868693 0.274204 -0.757044 7.031178 2.753999 -2.453693 -1.041341 
-0.366517 0.671458 0.150205 -0.586267 -0.302250 -0.299809 -0.046359 -0.218583 
-3.683104 -2.395360 7.997334 13.702711 1.865446 2.198353 -1.577118 -0.745996 
-0.696489 -0.688399 0.426122 0.207251 -0.334641 -0.524810 0.482428 0.272246 
-1.182667 -0.731501 0.813973 0.413337 -0.295893 -0.427919 0.221660 0.019355 
-3.434479 -2.734015 6.756903 12.306563 1.037546 1.805018 -1.362703 -0.853794 
-0.823813 -1.682223 0.644808 1.434012 -0.244181 -0.349395 0.076769 -0.067511 
1.337688 0.668062 -1.544567 -0.419868 3.721024 3.593434 -2.232860 -1.096133 
-2.371986 -0.130531 2.340726 1.186999 0.662469 2.141139 -1.573034 -0.968207 
-3.377976 -2.700872 6.018615 11.099072 0.432677 1.162130 -0.928787 -0.673997 
-0.120962 -0.967219 0.006099 0.315805 -0.355616 -0.619021 0.906471 0.760649 
-3.841854 -2.284369 6.939780 11.426231 0.263523 0.655055 -0.501393 -0.306975 
-3.313408 -2.633584 5.435529 10.059850 0.066943 0.628916 -0.547422 -0.467646 
-1.100659 -1.960896 0.974826 2.202711 -0.188395 -0.067026 -0.368477 -0.446548 
-0.066866 -0.193389 -0.060143 -0.213097 -0.232051 -0.020430 -0.490800 -0.555860 
-0.396418 0.436777 0.179399 -0.486264 -0.343837 -0.559203 0.567166 0.363400 
-3.572155 -2.289535 8.348552 14.353516 2.407097 2.193332 -1.264476 -0.072518 
0.801980 0.702291 -0.804945 -0.667548 -0.321047 -0.406853 0.133395 -0.054333 
-3.882965 -2.225933 8.254796 13.714148 1.532299 1.763035 -1.121910 -0.295519 
-3.089438 -2.862124 5.216414 10.204886 0.119522 0.485787 -0.360628 -0.210193 
-0.223151 0.000982 0.053186 -0.294195 -0.108029 0.371084 -0.817842 -0.750397 
-3.860793 -2.283272 7.104091 11.696494 0.364804 0.758546 -0.571283 -0.322823 
-3.723933 -2.450795 7.381162 12.669535 0.952922 1.512804 -1.105984 -0.586705 
-3.133527 -2.533544 4.463244 8.436049 -0.144899 0.611635 -0.661129 -0.714059 
-4.012876 -1.131787 4.870850 5.523227 -0.361336 0.347459 -0.514455 -0.764569 
-3.474719 -2.572962 6.017234 10.661860 0.115774 0.439075 -0.308071 -0.166870 
-1.358625 -0.487502 0.970369 0.320070 -0.244281 -0.206717 -0.207041 -0.356091 
-3.735299 -2.260064 6.140160 10.242275 0.011059 0.714864 -0.651720 -0.637478 
-3.767037 -2.338315 8.057253 13.643145 1.525685 1.765981 -1.128394 -0.299406 
-0.734796 0.594551 0.458240 -0.475989 -0.329610 -0.548764 0.570308 0.370716 
0.053162 1.313899 -0.224113 -0.856207 -0.218368 -0.014396 -0.404816 -0.500506 
-4.531689 -1.640998 8.700280 12.961558 1.051710 1.822251 -1.391872 -0.929863 
-3.689358 -2.189581 8.511863 14.399609 2.420141 2.217927 -1.314793 -0.148932 
-0.915213 -0.669365 0.595021 0.264369 -0.325638 -0.511988 0.456258 0.247445 
0.426491 0.287669 -0.458893 -0.504087 -0.332575 -0.434635 0.174877 -0.018179 
-2.300610 -2.198530 2.269147 4.049091 -0.380536 -0.437204 0.369224 0.230715 
-2.535717 -1.067817 2.476427 2.213448 0.440612 1.796237 -1.526237 -1.078457 
-0.735307 0.621714 0.458383 -0.487595 -0.324196 -0.483585 0.372032 0.165897 
0.374041 0.307520 -0.472086 -0.581807 -0.371835 -0.771567 1.689294 1.814329 
-3.603496 -2.293595 5.695193 9.622009 0.287744 1.701343 -1.427105 -1.318192 
-3.859909 -2.316692 7.357222 12.295379 0.737178 1.446337 -1.124421 -0.739442 
-0.924693 -1.959499 0.803692 2.065771 -0.255382 -0.326273 0.053444 -0.071741 
-1.025438 -1.525118 0.768069 1.250719 -0.254438 -0.406622 0.204611 0.045000 
-1.667804 -1.230173 1.261995 1.186027 -0.278075 -0.486516 0.452489 0.282131 
-0.957247 0.620178 0.780342 -0.333664 0.550236 2.033699 -1.508741 -0.945834 
-3.420254 -2.654931 6.019302 10.979670 0.537353 1.586701 -1.286893 -1.028518 
-3.388382 -2.646693 5.833798 10.711017 0.327085 1.148711 -0.952604 -0.763206 
-0.777752 0.736998 0.499362 -0.526120 -0.257446 -0.130723 -0.268963 -0.394581 
-1.120562 -0.233164 0.803881 0.104426 -0.083476 0.387664 -0.824617 -0.757552 
0.542719 0.770889 -0.615948 -0.696984 -0.038224 0.491861 -0.856242 -0.780400 
-0.740157 0.408416 0.967974 0.041920 5.227271 3.656278 -2.340585 -1.052541 
-1.738706 -0.438111 1.344300 0.517625 -0.149883 0.102859 -0.565153 -0.615689 
-0.991710 0.050052 0.694221 -0.121339 -0.084903 0.441384 -0.850545 -0.769777 
-1.848345 -1.238470 1.441994 1.314556 -0.224127 -0.273272 -0.058362 -0.216300 
0.740333 0.075949 -0.687294 -0.413469 -0.320690 -0.374226 0.045839 -0.130989 
-3.750896 -2.206897 8.482515 14.277663 2.181385 2.111484 -1.261434 -0.172298 
0.572377 0.019992 -0.579802 -0.347670 0.155077 0.985616 -1.151453 -0.895610 
-3.910012 -2.215332 8.220777 13.601423 1.427170 1.688545 -1.083293 -0.302404 
0.336747 0.868634 -0.433060 -0.718765 -0.301764 -0.327741 -0.010498 -0.183550 
-3.198971 -2.797749 5.510650 9.948683 -0.136604 -0.215686 0.660628 0.921641 
-3.373439 -2.531245 5.384603 9.788219 0.212640 1.342325 -1.158620 -1.049724 
-0.155194 0.778754 -0.027530 -0.659305 -0.239498 -0.055353 -0.382803 -0.478668 
-3.848649 -2.318126 7.873233 13.212190 1.312801 1.893728 -1.399163 -0.767932 
0.117444 -0.944374 -0.142011 0.310009 -0.225929 -0.097363 -0.403441 -0.490026 
-3.705272 -2.289011 8.323156 14.128323 2.007005 2.004951 -1.182925 -0.135284 
-2.993467 -1.143382 3.028786 2.928308 0.188560 1.290779 -1.271427 -1.052897 
-3.901075 -2.143597 8.526103 14.073895 1.859620 1.915655 -1.132041 -0.151543 
-3.837077 -2.211593 8.404027 14.000289 1.801497 1.862131 -1.083356 -0.108840 
1.030754 -0.285125 -0.880314 -0.211446 -0.291461 -0.245728 -0.175256 -0.313423 
-3.092745 -2.714772 4.790746 9.350247 -0.018194 0.610609 -0.581677 -0.547048 
2.995159 1.043305 -3.402347 0.030166 2.730537 3.168059 -2.176056 -1.250165 
1.175264 -0.355237 -1.011391 -0.127460 -0.116463 0.311915 -0.763376 -0.728381 
-1.852126 -1.865146 1.588409 2.472013 -0.294618 -0.482775 0.465195 0.339704 
