-1.614242 -1.310062 1.236246 1.366291 -0.295050 -0.482188 0.119975 -0.058727 
-0.353944 0.175987 -0.252358 -0.541112 -0.227905 -0.156278 -0.258792 -0.394038 
1.585098 0.286360 -0.940636 -0.261895 0.129741 1.351133 -1.212992 -0.969381 
0.440758 1.017112 -0.514737 -0.620750 -0.300528 -0.336744 0.141983 -0.089351 
-0.964997 0.128785 1.554994 0.375045 -0.291121 -0.318534 0.221009 -0.038125 
-0.922719 -0.572813 0.686054 0.231749 0.736933 2.783060 -1.464936 -0.974151 
0.802119 0.532725 -1.438050 -0.372145 -0.268795 -0.455154 0.031799 -0.139056 
0.339660 0.406590 -0.123460 -0.619482 0.059593 1.019148 -1.121446 -0.937337 
0.057707 0.676070 -0.118632 -0.600914 -0.228667 -0.209721 -0.314858 -0.450738 
1.127253 0.191520 -0.635000 -0.434254 -0.176837 0.090985 -0.605613 -0.664594 
-1.591573 -0.857735 0.921494 0.824984 -0.111765 0.370984 -0.883362 -0.820525 
-0.858970 1.317271 0.316638 -0.478925 7.015865 3.293389 -2.452367 -1.105659 
-0.493208 -1.085364 0.918915 0.780823 -0.276110 -0.363415 -0.045537 -0.220838 
0.253611 0.312128 0.109027 -0.468914 -0.210596 0.131485 -0.459641 -0.578125 
0.747250 0.921611 -0.883976 -0.637740 -0.272997 -0.078873 -0.197555 -0.390793 
-0.874536 0.085324 0.456530 -0.162279 -0.209741 0.047624 -0.464039 -0.570634 
-0.436854 -0.808951 -0.058089 0.163453 -0.275200 -0.620627 0.199099 0.084983 
1.649163 -0.676340 -1.185925 0.120398 -0.332971 -0.481824 0.446354 0.236656 
1.160153 0.660243 -0.995459 -0.685778 -0.300306 -0.200175 0.137668 -0.099394 
0.106471 -0.886651 -0.239786 0.321404 -0.338459 -0.472251 0.651632 0.439874 
-0.433544 -0.519902 0.219136 -0.019181 -0.255664 -0.049775 -0.280834 -0.430457 
-2.130054 -1.659297 1.564603 2.258378 -0.177036 -0.021297 -0.692260 -0.720672 
-1.283700 -0.704338 1.006509 0.473013 -0.226579 -0.051615 -0.429603 -0.533544 
-1.097521 -0.016392 1.389826 0.259457 -0.249073 -0.158491 -0.161848 -0.356356 
0.160261 0.850488 -0.338454 -0.534958 -0.295318 -0.378845 0.159894 -0.067114 
-0.248366 -0.827177 -0.106690 0.267420 -0.199145 0.221995 -0.576761 -0.647236 
-2.299621 4.130585 2.704410 -0.767625 1.346564 1.675725 -1.586367 -1.079350 
0.458590 -0.368496 -0.067231 -0.165679 -0.250947 0.143132 -0.359037 -0.519862 
-1.190608 -0.917817 0.725170 0.848343 -0.234476 -0.027256 -0.453132 -0.562600 
3.840234 -0.213609 -4.009056 0.417326 6.450227 2.510968 -2.393474 -1.071729 
-0.241312 -0.226342 0.377297 -0.353066 -0.231518 -0.129588 -0.254553 -0.391697 
-0.008493 -1.758275 0.580956 1.113231 -0.279626 -0.422674 0.053987 -0.102453 
-3.488187 -0.833696 10.062451 16.738640 3.469814 3.044887 -1.555050 -0.548509 
-1.816241 -1.557187 1.261164 2.275028 -0.134882 0.295752 -0.888737 -0.864350 
-0.443383 0.460056 0.461266 -0.173683 -0.189369 -0.322480 -0.522687 -0.583840 
2.065970 1.199311 -1.652074 -0.651905 -0.285804 -0.324674 0.135113 -0.034884 
0.329586 -0.071843 -0.277732 0.145734 0.169670 1.472809 -1.320011 -1.014895 
-0.184983 0.643203 0.560914 -0.315140 -0.304124 -0.480980 0.471051 0.237927 
-2.549659 -1.382072 6.025641 6.507550 1.055396 1.600321 -1.408980 -0.884920 
-1.388255 -1.849053 0.777842 1.745517 -0.318494 -0.043901 -0.061680 -0.275836 
-0.100875 2.070399 -0.184770 -1.001525 -0.212236 -0.464567 0.016233 -0.126686 
-0.323351 0.766598 0.957769 -0.329399 -0.180241 0.142547 -0.602123 -0.667372 
-0.607029 0.348363 0.575468 -0.219292 -0.165213 0.037205 -0.659367 -0.698500 
-3.463170 -1.399369 7.462236 9.481285 2.058439 2.608051 -1.693513 -0.953163 
0.153004 -0.110158 -0.448263 -0.355938 -0.148223 0.205807 -0.689802 -0.711644 
0.641151 -0.277231 -0.738599 -0.153946 -0.299408 -0.062502 -0.094160 -0.317953 
-1.360923 -2.151028 0.983488 2.306784 -0.271097 -0.125478 -0.246346 -0.408479 
0.123795 0.663165 0.202132 -0.242355 -0.303545 -0.002226 -0.176323 -0.407651 
0.266789 1.105728 0.330220 -0.811577 0.191327 1.088986 -1.295387 -0.987441 
