-0.585026 0.287854 0.023519 -0.089598 -0.347299 -0.796540 2.106269 2.300979 
1.730014 0.080290 -1.552586 -0.283145 -0.086672 0.276344 -0.752579 -0.715277 
-4.318285 -0.056462 6.939754 8.618564 1.248914 2.224263 -0.791671 -0.645216 
-0.277738 1.306515 0.056484 -0.753734 -0.335763 -0.411419 0.183438 -0.018775 
-0.444905 -0.404154 0.699178 0.191131 -0.258287 -0.713996 1.303304 1.323732 
0.985057 0.961738 -0.321791 -0.687005 -0.284189 -0.432638 -0.124880 -0.304308 
-4.223491 -0.174647 6.793345 8.240650 1.266257 2.180008 -0.940927 -0.820507 
-4.097769 -0.408707 6.636293 7.967824 1.274321 2.043375 -1.091136 -1.001738 
-3.149008 0.143400 5.542134 4.487119 2.026604 2.953031 -2.252625 -1.843366 
-4.269946 -0.263442 6.945088 8.116704 1.354446 2.002132 -0.972228 -0.849396 
-2.706873 0.964719 3.503669 1.799685 2.006440 3.299659 -2.269570 -1.557569 
-0.317153 -0.755012 -0.199169 0.249646 -0.294027 -0.379094 0.065827 -0.127723 
0.292485 -1.272395 -0.285453 0.596787 -0.007903 0.612565 -0.950927 -0.876870 
-0.756247 0.838560 0.710894 -0.293392 -0.331400 -0.677301 1.078210 0.967534 
-4.088171 -0.703265 6.221362 7.386614 0.944185 1.368217 -0.923565 -0.873533 
1.819707 1.434976 -1.270213 -0.706672 -0.190476 -0.294955 0.100014 0.028254 
-1.155336 -0.111517 0.956795 -0.016258 -0.187054 -0.300729 0.002281 -0.107857 
-1.573423 -1.786871 1.586909 2.368003 -0.212755 -0.427161 0.102938 -0.055967 
1.074093 0.801780 -0.790927 -0.649624 -0.284725 -0.337429 -0.062131 -0.208936 
-4.211379 -0.306455 6.803273 8.125820 1.260149 1.999437 -0.972806 -0.868790 
-1.597241 -1.646314 1.780634 2.181985 -0.081376 -0.057097 -0.440546 -0.541776 
-3.646971 -0.905963 6.043313 6.980346 1.053195 1.520739 -1.315923 -1.289617 
-4.093304 -0.204591 6.736121 7.377975 1.475945 2.178470 -1.267035 -1.147943 
1.771751 0.447894 -1.579380 -0.415817 -0.048798 0.276342 -0.754014 -0.697062 
-0.241049 1.261009 -0.118052 -0.858636 0.004969 0.721393 -1.101595 -0.948463 
-0.510623 -0.565057 0.053472 -0.000801 -0.258978 -0.419832 -0.142531 -0.319781 
-1.172974 -1.427938 1.112784 1.713410 -0.148801 -0.166043 -0.383644 -0.533772 
-1.127603 -0.848450 1.344322 1.196218 -0.294617 -0.834523 2.088625 2.462524 
0.864595 -0.032984 -0.197429 -0.292175 -0.352857 -0.593497 0.840026 0.703909 
0.097419 0.587602 -0.191710 -0.592193 -0.252696 -0.091083 -0.337440 -0.448503 
-3.522845 -1.365494 5.294105 6.253418 0.799522 1.054558 -1.189812 -1.173923 
-1.345816 0.296406 1.181578 0.193813 1.120878 2.710630 -1.869307 -1.141617 
-4.348324 -0.094054 6.985931 8.587638 1.269977 2.160285 -0.784378 -0.632861 
-2.625867 -0.437039 4.210840 3.552359 1.112103 2.009169 -1.928832 -1.614294 
-0.504256 -1.249311 0.445322 1.191905 -0.229027 -0.245233 -0.195213 -0.380477 
1.388899 0.514273 -1.510924 -0.749433 4.595105 3.145282 -2.233722 -1.254029 
-4.296013 -0.005096 7.006453 9.119431 1.145843 2.238242 -0.658934 -0.508461 
-0.860312 -0.540351 1.005066 0.406500 -0.196221 -0.312323 -0.172427 -0.309132 
-4.322220 -0.019103 6.974150 8.814981 1.203515 2.226277 -0.728733 -0.580079 
-1.882603 -2.117175 1.854057 3.143785 -0.154184 -0.275688 -0.152989 -0.319779 
-1.039574 -0.694960 0.710028 0.423934 -0.271808 -0.673707 1.401295 1.442719 
-4.297914 -0.090728 6.836565 8.378977 1.164863 2.097569 -0.813764 -0.694944 
-4.332014 -0.067152 6.936196 8.521365 1.248082 2.182453 -0.797459 -0.652565 
-3.109258 -0.277856 5.523719 4.865327 1.480492 2.224367 -1.964976 -1.728602 
0.238907 1.501889 -0.438562 -0.957979 -0.297327 -0.416404 -0.023985 -0.198205 
-0.070157 1.202834 0.282994 -0.667584 -0.308224 -0.261109 0.092878 -0.082015 
-0.651094 -0.272713 0.571681 0.050896 -0.189505 -0.109224 -0.330398 -0.435246 
-4.172212 -0.433788 6.782963 8.114074 1.257469 1.888301 -1.007021 -0.917435 
-3.737323 -0.378162 6.349853 6.487568 1.458310 2.066642 -1.571535 -1.460515 
-0.556345 -0.051840 0.555786 -0.149626 -0.126036 0.109183 -0.684356 -0.719131 
-0.272028 -0.915617 -0.522466 0.220133 -0.320356 -0.562057 0.274435 0.054222 
0.214328 -0.435894 -0.338198 0.045522 -0.328569 -0.337432 -0.167920 -0.368452 
1.775152 0.563995 -1.479429 -0.501733 0.629207 1.970416 -1.596269 -1.147226 
-1.221097 -0.171463 1.038252 0.513564 -0.315093 -0.719957 1.444353 1.477881 
-4.156327 -0.592247 6.389089 7.561571 1.018315 1.487015 -0.929522 -0.871185 
-0.216947 0.303361 -0.231154 -0.597120 1.799815 3.434604 -1.845307 -1.003272 
-1.981495 1.289332 2.627589 0.100097 7.211087 2.740471 -2.174100 -0.424987 
-0.357714 0.724284 -0.009559 -0.614363 -0.303315 -0.391656 -0.095240 -0.283725 
-3.917546 -0.432525 6.886349 7.319520 1.817341 2.272913 -1.541589 -1.383226 
-0.798002 -0.700291 0.252829 0.257001 -0.286514 -0.567626 0.388477 0.205001 
-1.191690 -0.731636 0.661158 0.427485 -0.230504 -0.446539 0.123938 -0.032155 
