-1.769687 -1.449473 1.205590 1.183330 -0.364187 -0.580200 0.119961 -0.105685 
-0.496517 0.127748 -0.270774 -0.528547 -0.242396 -0.121841 -0.275355 -0.434726 
1.893403 0.246765 -0.872712 -0.468544 0.120124 1.166731 -1.254858 -0.982947 
0.517589 1.112557 -0.584599 -0.698445 -0.279773 -0.396329 0.171950 -0.059360 
-0.999533 -0.234654 1.390851 0.228600 -0.397781 -0.502242 0.269552 -0.019711 
-1.060161 -0.564771 0.565445 -0.111328 0.407224 1.935326 -1.207372 -0.951151 
0.832987 0.650141 -1.652255 -0.294560 -0.230953 -0.465705 0.066046 -0.083925 
0.430409 0.409991 -0.122969 -0.735828 0.019455 0.925487 -1.143846 -0.946754 
0.063268 0.703697 -0.156324 -0.680921 -0.265204 -0.229540 -0.305345 -0.462844 
1.295350 0.206697 -0.684061 -0.548205 -0.188667 0.064757 -0.617096 -0.679931 
-1.767057 -1.076319 0.789232 0.693454 -0.309957 0.078449 -0.591160 -0.698553 
-0.859108 0.881469 0.691591 -0.566704 6.407978 2.569518 -2.478893 -1.115807 
-0.708830 -1.251502 0.887568 0.656359 -0.351305 -0.519310 0.001939 -0.233814 
0.271197 0.254693 0.025114 -0.595076 -0.236519 0.027011 -0.421791 -0.562062 
0.906504 1.065127 -0.989741 -0.715267 -0.206602 -0.088429 -0.248497 -0.412153 
-1.004296 -0.082677 0.342302 -0.219959 -0.292592 -0.032130 -0.397623 -0.550622 
-0.634516 -0.962950 0.004580 0.199505 -0.267920 -0.601943 0.250526 0.070417 
1.719252 -0.763678 -1.325381 0.029926 -0.302282 -0.537619 0.527131 0.356701 
1.424394 0.788372 -1.123505 -0.717858 -0.213092 -0.186832 0.123120 -0.085802 
-0.057854 -1.012494 -0.257630 0.260614 -0.338791 -0.492055 0.677056 0.419911 
-0.606462 -0.628755 0.150565 -0.057497 -0.298955 -0.146434 -0.239609 -0.433361 
-2.058686 -1.712726 1.291474 1.742023 -0.412313 -0.365061 -0.414709 -0.574904 
-1.451280 -0.884479 0.912690 0.403652 -0.341378 -0.220578 -0.307411 -0.488456 
-1.178724 -0.316760 1.246035 0.137246 -0.376252 -0.348558 -0.075224 -0.316723 
0.176839 0.858387 -0.395074 -0.614040 -0.298535 -0.433244 0.205230 -0.032166 
-0.475468 -0.929930 -0.169691 0.223858 -0.280768 0.069043 -0.517072 -0.638914 
-1.963093 3.566361 1.926458 -0.958183 0.277390 1.026463 -1.013819 -0.827019 
0.443452 -0.435221 -0.158973 -0.296338 -0.258021 -0.020627 -0.332882 -0.507912 
-1.429650 -1.137090 0.646838 0.725268 -0.363838 -0.193851 -0.302383 -0.496114 
3.414691 0.272862 -3.872839 0.706528 6.653771 2.882202 -2.145878 -0.688940 
-0.339766 -0.282425 0.314416 -0.383830 -0.279333 -0.211252 -0.225457 -0.408894 
-0.292585 -1.771193 0.595197 0.973288 -0.325020 -0.600709 0.068740 -0.152593 
-1.365737 -2.602721 2.544086 5.242243 -0.663849 -0.808683 0.055616 -0.187043 
-1.809872 -1.695026 1.026817 1.695716 -0.434227 -0.164206 -0.507715 -0.666854 
-0.432755 0.370849 0.381980 -0.292925 -0.325395 -0.428680 -0.479571 -0.584188 
2.813913 1.690343 -2.008466 -0.492605 -0.112325 -0.034662 0.035350 -0.041159 
0.171414 -0.289049 -0.307933 -0.105752 -0.034993 0.959223 -1.161297 -0.970387 
-0.171753 0.488710 0.462555 -0.420198 -0.355206 -0.546346 0.568805 0.298003 
-1.561740 -1.888722 2.814279 2.834572 -0.530504 -0.327635 -0.233923 -0.540147 
-1.630183 -1.794048 0.748433 1.490549 -0.403795 -0.254674 -0.009022 -0.281555 
-0.125143 2.533224 -0.201601 -0.994788 -0.266160 -0.501064 0.011705 -0.169254 
-0.302485 0.605821 0.788127 -0.493140 -0.282032 -0.072423 -0.500531 -0.616343 
-0.648864 0.199860 0.467762 -0.331998 -0.292740 -0.087618 -0.577902 -0.668333 
