-1.232442 -1.494532 0.992575 1.542332 -0.381202 -0.565851 0.403339 0.181762 
-0.003720 0.325894 0.022970 -0.448283 -0.235279 -0.213408 -0.255142 -0.423576 
1.294232 0.515974 -1.000326 -0.434443 0.270329 1.300506 -1.258644 -1.091564 
0.446686 0.960690 -0.347066 -0.749740 -0.207076 -0.347930 0.016135 -0.115729 
-1.344953 -0.102829 1.226656 0.507444 -0.407973 -0.543971 0.365417 0.122271 
-0.443389 -0.686337 0.567643 0.526228 0.363336 1.995556 -1.549781 -1.150334 
1.271622 0.530307 -1.012633 -0.570763 -0.213018 -0.358108 0.047973 -0.121945 
0.357076 0.655970 -0.214423 -0.539566 0.097891 0.919717 -1.060381 -0.956708 
0.077341 0.832595 -0.039768 -0.649163 -0.189965 -0.133756 -0.304698 -0.434281 
0.992354 0.304161 -0.748076 -0.485336 -0.152340 0.101184 -0.568022 -0.684447 
-1.034887 -1.305714 0.915288 1.232472 -0.354088 -0.011750 -0.537974 -0.700237 
-0.476396 1.004588 1.272045 0.108640 6.582740 3.232571 -2.512229 -1.323611 
-0.725085 -1.220618 0.542908 0.824809 -0.349486 -0.470835 0.113926 -0.144656 
0.093491 0.483371 -0.042908 -0.517506 -0.178437 0.033339 -0.512776 -0.627100 
0.831369 0.857527 -0.649713 -0.701347 -0.163940 -0.138658 -0.284999 -0.414871 
-0.593850 -0.121813 0.504587 -0.027486 -0.293157 -0.187922 -0.347103 -0.560347 
-0.221286 -0.846382 0.147949 0.265866 -0.323435 -0.542476 0.340363 0.090504 
1.540399 -0.398640 -1.202609 -0.135822 -0.235843 -0.391851 0.265961 0.093674 
1.230355 0.701817 -0.990305 -0.637449 -0.207529 -0.358433 0.040930 -0.123488 
0.098157 -0.835831 -0.083508 0.186889 -0.318868 -0.591197 0.628191 0.421608 
-0.283221 -0.612597 0.214432 0.104521 -0.297865 -0.277091 -0.238667 -0.462762 
-1.580249 -1.762577 1.552308 2.589528 -0.409267 -0.136361 -0.271533 -0.397649 
-0.919763 -0.986148 0.751058 0.767818 -0.363189 -0.345283 -0.140866 -0.390858 
-1.199541 -0.284065 1.080168 0.499431 -0.389548 -0.409290 -0.000086 -0.263109 
0.186404 0.874233 -0.136328 -0.693074 -0.223163 -0.364263 0.035417 -0.107296 
-0.002827 -0.913824 0.005302 0.216974 -0.267438 0.015164 -0.585160 -0.736365 
-1.993978 3.083478 3.077508 -0.094149 1.725983 2.185177 -1.266270 -0.572550 
0.356568 -0.338937 -0.251356 -0.214389 -0.238905 -0.063934 -0.472850 -0.628752 
-0.867506 -1.215882 0.701245 0.942229 -0.355935 -0.282995 -0.225637 -0.454935 
3.574630 1.316690 -4.055046 -0.003909 6.114961 2.840729 -2.338846 -1.120032 
-0.262243 -0.219686 0.211690 -0.126446 -0.283272 -0.285483 -0.206184 -0.420803 
-0.378346 -1.577344 0.270135 1.020933 -0.345328 -0.432053 0.084476 -0.159072 
-3.281009 -1.133471 6.709204 9.771039 3.102273 2.388767 -1.593155 -0.504280 
-1.449811 -1.836519 1.479502 2.616537 -0.361630 0.170179 -0.604188 -0.668726 
-0.486066 0.359649 0.427474 -0.302152 -0.257845 -0.172776 -0.320066 -0.508620 
1.861979 1.295758 -1.682341 -0.769022 -0.136793 -0.422949 0.217278 0.065357 
0.384173 -0.124797 -0.204356 -0.164810 0.279971 1.606218 -1.395381 -1.100916 
-0.586432 0.607687 0.488966 -0.382281 -0.313111 -0.563355 0.451117 0.257558 
-3.256080 -1.371974 6.496932 9.448970 2.323590 2.004029 -1.577080 -0.805715 
-1.016201 -1.687194 0.827505 1.615085 -0.373343 -0.384794 -0.005798 -0.221517 
-0.087551 1.728050 0.066029 -0.948763 -0.133510 -0.214807 -0.082386 -0.149239 
-0.613853 0.729276 0.579669 -0.377673 -0.213611 0.026689 -0.500306 -0.648481 
-0.546145 0.194746 0.488115 -0.196592 -0.250919 -0.038687 -0.488253 -0.661539 
-3.267416 -1.263728 6.645615 9.660543 2.776864 2.250545 -1.658362 -0.739191 
0.384462 -0.000029 -0.265922 -0.364451 -0.175434 0.164288 -0.664752 -0.759438 
0.876129 -0.195847 -0.640067 -0.306509 -0.243173 -0.249925 -0.183662 -0.368335 
-1.163252 -1.860020 1.019034 2.072484 -0.383174 -0.257172 -0.167007 -0.338810 
-0.135025 0.718496 0.134649 -0.561517 -0.202992 -0.126199 -0.326752 -0.468998 
0.079288 1.273005 0.038317 -0.685180 0.233706 1.127681 -1.102210 -0.940401 
-2.979258 -1.770454 4.904100 7.687744 0.146773 0.645670 -0.626241 -0.423386 
0.848533 1.357284 -0.722332 -0.908578 -0.183186 -0.434021 0.198722 0.094447 
-1.288516 -0.702144 1.049524 0.858390 -0.382447 -0.717999 1.328200 1.243479 
1.107884 -0.421347 -0.820279 -0.178153 -0.202975 0.070465 -0.569808 -0.712946 
-0.640321 0.113208 0.561640 -0.115876 -0.284768 -0.161150 -0.363492 -0.569376 
1.438609 0.527398 -1.202423 -0.563061 -0.231861 -0.568376 0.682566 0.602527 
0.904314 -0.249448 -0.653394 -0.119624 3.040816 3.867247 -2.169173 -1.102869 
-0.513619 -1.495517 0.355807 0.992262 -0.347862 -0.567527 0.430990 0.184903 
-0.403522 -0.494351 0.279825 0.176218 -0.333592 -0.704466 1.449094 1.414940 
-0.392039 -0.826106 0.289541 0.299901 -0.316984 -0.347083 -0.133992 -0.377284 
-1.405065 -0.769549 1.317140 1.109445 -0.404751 -0.254658 -0.217169 -0.438690 
-0.626796 -0.583109 0.465819 0.281197 -0.348340 -0.650240 0.755728 0.535904 
-2.865456 -1.626206 5.774755 8.700091 2.418061 2.297283 -1.882580 -1.191467 
-0.901427 -0.323020 0.729442 0.466056 -0.301661 -0.785910 2.640408 3.151515 
-0.694690 0.452677 0.551783 -0.257677 -0.311242 -0.724724 1.516090 1.545564 
-1.826855 -1.825642 1.565448 2.634263 -0.393950 -0.767769 1.674891 1.761860 
-3.334757 -1.087464 6.749939 9.692988 2.982193 2.328603 -1.596203 -0.562054 
0.154788 0.581904 -0.097399 -0.571475 -0.201810 -0.123718 -0.339785 -0.477525 
-3.257759 -1.206106 6.685903 9.782427 3.033891 2.373365 -1.637912 -0.598581 
-0.052140 -1.560749 0.056623 0.890054 -0.286507 0.087215 -0.608879 -0.727574 
-2.350317 -1.046256 2.786809 3.225775 -0.432040 -0.156299 0.010506 -0.059728 
1.021903 0.431349 -0.781016 -0.542956 -0.186806 -0.117900 -0.331276 -0.483064 
-3.332810 -1.152306 6.742198 9.708499 2.878041 2.273084 -1.591809 -0.599570 
-0.565745 0.225364 0.432234 -0.187703 -0.306288 -0.720495 1.545769 1.578349 
-0.691549 -0.897851 0.554759 0.529416 -0.333710 -0.229034 -0.318496 -0.545695 
1.290822 0.318638 -1.008053 -0.483947 -0.208190 -0.261928 -0.115206 -0.293133 
1.215258 0.134365 -0.922161 -0.345817 0.019600 0.744773 -1.018445 -0.993551 
-1.096958 -1.353178 0.829830 1.227618 -0.364403 -0.659792 0.774585 0.571396 
1.112670 0.727772 -0.853988 -0.541232 0.225574 1.153126 -1.177565 -1.040769 
-1.750950 -1.476082 1.485398 2.079906 -0.404858 -0.754894 1.534382 1.543656 
0.328025 0.873016 -0.175606 -0.585278 0.231549 1.209177 -1.168797 -0.987426 
-1.043490 -1.831771 0.917130 1.922362 -0.372699 -0.144439 -0.330581 -0.488056 
-0.642396 -1.887356 0.552992 1.668760 -0.340449 -0.061457 -0.420066 -0.560340 
1.211454 -0.576751 -0.902304 -0.095629 -0.257707 -0.324184 0.010946 -0.192018 
-1.048291 -0.684248 0.823470 0.617720 -0.371743 -0.676901 0.895600 0.697716 
-0.104665 -0.283676 0.083344 -0.127057 -0.295798 -0.479133 0.185480 -0.039698 
0.463303 2.055964 -0.283779 -1.047902 1.369807 2.478316 -1.607402 -1.029806 
-0.509212 -1.373537 0.352679 0.854503 -0.344865 -0.560309 0.389882 0.137091 
-3.407104 -0.956075 6.806223 9.589970 2.955756 2.297383 -1.553782 -0.515579 
0.230973 0.530632 -0.167253 -0.569924 -0.258219 -0.522558 0.384718 0.237931 
-0.302574 -0.330732 0.226711 -0.019781 -0.321098 -0.597663 0.552507 0.333742 
0.532053 0.959071 -0.386064 -0.682292 0.012423 0.528166 -0.824806 -0.812889 
1.571656 -0.751446 -1.203792 0.056129 -0.232362 -0.234377 -0.063227 -0.263143 
-0.468444 -0.303827 0.356034 0.030849 -0.334113 -0.617966 0.613930 0.391721 
1.991010 1.326218 -1.996199 -0.877970 3.271425 3.318280 -2.149364 -1.272323 
-0.373742 0.019258 0.298757 -0.193186 -0.305574 -0.503703 0.241520 0.014668 
2.062783 -0.521086 -1.648317 0.091167 -0.107195 0.197789 -0.553795 -0.692692 
-0.415148 0.834688 0.360511 -0.531489 -0.260076 -0.347918 -0.017190 -0.196907 
0.159304 0.527404 -0.077125 -0.515921 -0.076455 0.428816 -0.808724 -0.831648 
0.754784 -0.378208 -0.549101 -0.199717 -0.278980 -0.500833 0.381366 0.200894 
1.452010 0.057516 -1.119687 -0.248527 0.130372 1.048313 -1.174571 -1.080164 
0.377684 0.168499 -0.267254 -0.443987 -0.245330 -0.316319 -0.095925 -0.271987 
-0.156289 0.979948 0.155541 -0.647210 -0.183383 -0.079721 -0.355272 -0.480179 
0.523189 0.808095 -0.376677 -0.640716 -0.035573 0.434745 -0.783362 -0.797968 
