-0.798190 -1.564326 0.446485 0.721839 -0.259720 -0.398822 0.369450 0.186102 
0.315201 0.212263 -0.209426 -0.533489 -0.258411 -0.131933 -0.199234 -0.287488 
0.883210 0.065074 -0.488612 0.139988 -0.154629 0.562760 -0.821389 -0.623049 
0.436924 0.721224 -0.322407 -0.713525 -0.266083 -0.160323 -0.124788 -0.226496 
-0.608651 -0.672867 0.251994 -0.307859 -0.216446 -0.441802 0.580672 0.394303 
0.263336 -0.690097 -0.050165 0.111354 -0.183198 0.693485 -0.971296 -0.745263 
0.655618 0.250163 -0.379424 -0.284004 -0.235882 -0.084090 -0.257514 -0.302776 
0.614099 0.326196 -0.366272 -0.323925 -0.215397 0.464580 -0.756246 -0.631012 
0.387853 0.486546 -0.272801 -0.633882 -0.266424 -0.080890 -0.247851 -0.323976 
0.694380 0.096627 -0.381150 -0.147490 -0.233156 0.115473 -0.483011 -0.454702 
-0.555781 -1.219317 0.315032 0.125942 -0.280862 -0.124558 -0.253744 -0.362450 
0.704766 1.936587 -1.110159 -0.268933 7.196060 2.080004 -2.343647 -1.004560 
-0.653374 -1.504081 0.370066 0.598089 -0.250351 -0.359790 0.227030 0.051202 
0.408610 0.144014 -0.244062 -0.423756 -0.255902 -0.036467 -0.324458 -0.372491 
0.626740 0.622525 -0.413440 -0.507382 -0.250575 0.080376 -0.412911 -0.424256 
0.000249 -0.135916 -0.038669 -0.522051 -0.265310 -0.176416 -0.156966 -0.270863 
-0.201539 -0.792150 0.085994 -0.048491 -0.202896 -0.416022 0.336260 0.164366 
0.612839 -0.760506 -0.256176 0.483994 -0.175761 -0.462433 0.298987 0.174229 
0.660846 0.471227 -0.411480 -0.398607 -0.239877 -0.003147 -0.330727 -0.357054 
-0.186200 -1.038598 0.084596 0.288659 -0.175198 -0.496639 0.616353 0.460040 
-0.026410 -0.511537 0.004924 -0.256016 -0.248047 -0.234086 -0.087316 -0.211031 
-0.767590 -1.888036 0.494122 1.205784 -0.286051 -0.346248 0.170462 -0.007020 
-0.551960 -0.959584 0.273026 -0.108025 -0.263319 -0.243276 -0.029247 -0.182258 
-0.511608 -0.576485 0.209402 -0.405941 -0.238680 -0.359180 0.264303 0.078763 
0.331727 0.565125 -0.253327 -0.708829 -0.259104 -0.249925 0.000928 -0.129018 
0.056249 -0.854789 0.011014 0.077658 -0.250227 -0.163154 -0.227969 -0.312968 
-0.085096 6.251213 0.177028 -2.226137 3.150510 1.862999 -1.334867 -0.672378 
0.373450 -0.354424 -0.174721 -0.113038 -0.240298 -0.158979 -0.209565 -0.284125 
-0.605578 -1.333762 0.339070 0.306765 -0.262151 -0.261847 -0.004854 -0.160335 
