-0.626114 0.118644 0.231352 -0.193384 -0.353262 -0.810050 2.098947 2.338636 
1.431552 0.008909 -1.499030 -0.240586 -0.135528 0.319617 -0.676311 -0.753291 
-2.456300 -1.849861 7.420115 10.150690 1.946593 2.051700 -0.971237 -0.373595 
-0.330474 1.146061 0.236859 -0.608341 -0.258975 -0.531839 0.299060 0.093404 
-0.645282 -0.569261 0.685291 0.242288 -0.302137 -0.804005 1.339456 1.257012 
1.022896 0.756975 -0.188572 -0.501185 -0.163712 -0.495210 -0.064621 -0.272027 
-2.793488 -1.271106 8.221201 10.055876 2.311508 2.476415 -1.052050 -0.343788 
-2.608216 -1.616974 7.543396 9.806430 2.021366 2.364856 -1.157431 -0.552247 
-2.492427 -0.376856 3.311921 2.483024 1.351956 2.945397 -1.817650 -1.155635 
-3.168163 -0.828387 8.352726 9.637445 2.492901 2.324762 -1.341161 -0.612903 
-2.298360 0.628515 2.336264 0.649647 0.985787 2.680042 -1.779116 -1.213700 
-0.502607 -0.824939 -0.031415 0.255588 -0.306823 -0.297101 0.118805 -0.078180 
0.530153 -1.531982 -0.206784 0.823448 -0.238780 0.440090 -0.794567 -0.821580 
-0.835071 0.708147 0.767747 -0.209817 -0.288002 -0.845761 1.150869 1.039385 
-2.476127 -2.120846 5.717653 8.330158 0.054202 0.611256 -0.722664 -0.774425 
1.544177 1.491593 -1.077101 -0.785743 -0.181894 -0.383883 0.137412 -0.013025 
-1.374560 -0.452424 1.151504 0.128157 -0.291461 -0.202388 0.103314 -0.084451 
-1.723826 -1.772105 1.360850 2.176025 -0.344429 -0.453592 0.245825 0.023974 
1.052878 0.635784 -0.701914 -0.550676 -0.204060 -0.349875 -0.022225 -0.215901 
-2.937910 -1.126402 8.274493 9.919337 2.218913 2.400560 -1.138703 -0.455695 
-1.766976 -1.733428 1.473657 1.941948 -0.278423 -0.089011 -0.265743 -0.424220 
-2.621900 -1.830069 5.641893 7.618853 0.087512 0.791870 -0.822309 -0.824893 
-3.224659 -0.866751 7.536508 8.655383 1.517170 2.165245 -1.384601 -0.854473 
1.486002 0.404792 -1.466538 -0.418955 -0.111742 0.330995 -0.678558 -0.744818 
-0.286327 1.106640 -0.031317 -0.737738 0.019451 0.714281 -0.995704 -0.910527 
-0.700880 -0.527622 0.217979 0.089363 -0.231153 -0.368930 -0.081045 -0.273566 
-1.368606 -1.494558 1.007989 1.811212 -0.268991 -0.289562 -0.344531 -0.513817 
-1.444976 -1.026446 1.416019 1.435233 -0.454212 -0.920379 2.295148 2.565099 
0.795871 -0.182786 -0.105073 -0.210357 -0.300151 -0.575497 0.900877 0.761740 
0.040532 0.383159 -0.101815 -0.553178 -0.212992 -0.058689 -0.286802 -0.440786 
-2.564165 -2.199668 4.004505 6.033574 -0.170328 0.235948 -0.600211 -0.745088 
-1.340850 0.015283 1.031769 -0.007554 0.680842 2.307536 -1.691915 -1.225092 
-2.568614 -1.623695 7.733706 10.192678 2.276515 2.112064 -1.068125 -0.394243 
-2.359521 -0.915559 2.388151 2.185627 0.216735 1.380527 -1.251919 -0.995390 
-0.619132 -1.451189 0.520879 1.286821 -0.330987 -0.279638 -0.184408 -0.381879 
1.631151 0.454363 -1.801146 -0.503475 4.435907 3.114666 -2.261781 -1.228141 
-2.311130 -2.095255 7.009140 10.091453 1.683475 1.866634 -0.887122 -0.362039 
-1.075205 -0.859549 1.125579 0.521200 -0.275578 -0.303975 -0.055220 -0.258554 
-2.341741 -2.052256 7.079546 10.098747 1.752732 1.902836 -0.917967 -0.377243 
-1.897948 -2.164941 1.542443 3.220348 -0.385359 -0.344818 0.078565 -0.136268 
-1.208005 -0.888185 0.804403 0.468604 -0.329375 -0.653191 1.385237 1.317859 
-2.448430 -1.891990 7.299401 10.052567 1.615561 1.906199 -0.914476 -0.395597 
-2.597461 -1.615941 7.776020 10.164472 2.071816 2.176919 -1.003824 -0.363486 
-2.628949 -0.767321 3.579193 3.319450 0.364921 1.515512 -1.269166 -0.962830 
0.263253 1.273397 -0.266595 -0.743807 -0.192479 -0.488220 0.075658 -0.121690 
-0.079102 1.019252 0.456184 -0.624111 -0.291265 -0.335279 0.199437 -0.006280 
-0.858998 -0.517677 0.686443 0.120388 -0.279492 -0.093503 -0.196003 -0.362840 
-2.887720 -1.199294 8.181191 9.945653 2.236037 2.339401 -1.163887 -0.485685 
-3.102182 -0.867773 5.836402 6.436988 0.421139 1.280404 -1.094645 -0.864700 
-0.796859 -0.151052 0.640483 -0.093799 -0.204996 0.087955 -0.563673 -0.665550 
-0.447486 -0.899900 -0.241276 0.206135 -0.295055 -0.386629 0.343710 0.157161 
0.153251 -0.426768 -0.215253 0.051566 -0.268496 -0.346850 -0.122312 -0.333871 
1.928829 0.646521 -1.350236 -0.355613 0.775526 2.388384 -1.572377 -1.072783 
-1.444622 -0.411867 1.137164 0.507225 -0.354440 -0.749096 1.473256 1.415229 
-2.540828 -2.058683 6.141234 8.751966 0.356504 0.997458 -0.820985 -0.743178 
-0.037370 0.288071 0.022313 -0.469107 1.624979 3.536996 -1.811909 -1.115882 
-1.507623 1.313622 2.434387 0.116970 6.101086 2.579775 -2.442853 -1.057796 
-0.480776 0.641212 0.165893 -0.503091 -0.221299 -0.400697 -0.024868 -0.223770 
-2.922523 -1.114501 7.440602 8.844799 2.458232 2.584882 -1.654098 -0.949413 
-0.942816 -0.740011 0.402525 0.365600 -0.264248 -0.596118 0.413476 0.206586 
-1.340146 -0.843148 0.806993 0.558183 -0.248885 -0.504308 0.187332 -0.018787 
-2.450314 -1.923277 6.347711 8.684652 1.048162 1.923686 -1.149796 -0.809054 
-0.542758 -1.728480 0.891818 1.299143 -0.344182 -0.448906 0.164713 -0.071440 
1.859307 0.851748 -1.369807 -0.505884 3.444425 4.532209 -1.903382 -0.932475 
-2.759483 0.842174 3.490738 1.504629 1.676017 3.042760 -1.913753 -1.191560 
-2.509450 -2.046216 5.610082 7.981441 0.221288 0.914703 -0.865800 -0.836558 
0.044551 -1.018435 0.245130 0.294402 -0.320496 -0.626483 1.035732 0.909085 
-3.037218 -1.417846 6.177524 7.725481 0.073010 0.573380 -0.741319 -0.746563 
-2.553911 -2.005056 5.020488 7.195006 -0.119895 0.350138 -0.685861 -0.808160 
-1.462386 -2.031575 0.588212 2.217347 -0.321135 -0.029121 -0.286665 -0.423027 
0.285133 -0.119457 0.286483 -0.112986 -0.214891 -0.144729 -0.459624 -0.616791 
-0.624922 0.325980 0.133507 -0.359336 -0.280353 -0.594372 0.660260 0.483976 
-2.282041 -2.143953 6.918887 10.121511 1.785347 1.840657 -0.919286 -0.381045 
0.861525 0.669376 -0.819558 -0.617648 -0.232898 -0.422001 0.276904 0.089533 
-2.695522 -1.533303 7.715880 9.899169 1.620198 2.121875 -1.004845 -0.468627 
-2.376997 -2.356160 4.941544 7.676583 -0.102175 0.363940 -0.662608 -0.802546 
-0.179321 -0.236185 0.274243 -0.308392 -0.128091 0.371424 -0.743777 -0.772600 
-3.006107 -1.357741 6.486420 8.050091 0.146156 0.736177 -0.788660 -0.750092 
-2.714516 -1.626613 7.015577 9.142843 0.890665 1.714490 -1.009476 -0.696914 
-2.520836 -2.095002 4.020587 5.937347 -0.150933 0.320836 -0.658228 -0.778704 
-3.310491 -0.184617 4.266838 3.555308 -0.027592 0.649654 -0.646365 -0.589478 
-2.729067 -1.814746 5.669801 7.728422 -0.073556 0.405846 -0.670335 -0.761752 
-1.507466 -0.601981 0.915104 0.458051 -0.247105 -0.206152 -0.179770 -0.341080 
-3.044370 -1.497143 5.300098 6.653527 -0.025715 0.541557 -0.674743 -0.711261 
-2.497281 -1.846993 7.275804 9.909801 1.498480 1.910805 -0.951920 -0.468644 
-0.568449 0.684082 0.744768 -0.363086 -0.324948 -0.565307 0.704617 0.507828 
