-0.579662 0.219207 0.039469 -0.271803 -0.395836 -0.759560 2.189440 2.473261 
1.537561 0.080909 -1.545936 -0.413911 -0.169093 0.314153 -0.650764 -0.662317 
-3.588792 -1.006934 11.026834 17.904924 2.365241 1.832759 -1.537853 -0.934645 
-0.249060 1.165260 0.091605 -0.664657 -0.298472 -0.453042 0.331462 0.141559 
-0.358802 -0.500733 0.734653 0.144305 -0.280264 -0.663246 1.331566 1.302867 
0.996589 0.799733 -0.303316 -0.599982 -0.225547 -0.334417 0.031956 -0.127984 
-4.007599 -0.972368 11.039740 17.224350 2.412477 2.281138 -1.714894 -1.077464 
-4.050188 -1.132784 10.648222 16.609095 3.100358 2.531882 -1.857290 -1.020059 
-3.304446 0.350398 5.859495 4.231834 2.166384 2.938398 -1.748913 -1.187066 
-4.266610 -0.608814 10.262745 14.810890 4.077245 2.506015 -1.862506 -0.676550 
-2.478381 1.889310 3.714545 1.216685 1.156444 2.532343 -1.624548 -1.115419 
-0.377618 -0.817982 -0.156234 0.257047 -0.328587 -0.384664 0.131072 -0.086581 
0.645599 -1.391049 -0.076068 0.797961 -0.160212 0.384150 -0.819284 -0.805598 
-0.622048 0.805901 0.728286 -0.268222 -0.295557 -0.661096 1.188881 1.147581 
-3.799598 -2.062832 8.277831 13.633211 0.467738 0.478792 -0.908304 -0.502491 
1.593163 1.336330 -1.274642 -0.885218 -0.322712 -0.284001 0.099192 -0.052249 
-1.231238 -0.321955 1.205862 0.006513 -0.289721 -0.253645 0.110798 -0.058030 
-1.637541 -1.922641 1.570975 2.496986 -0.245297 -0.432834 0.245549 0.061531 
1.047245 0.664046 -0.801791 -0.692018 -0.298309 -0.278129 0.023539 -0.146761 
-4.159606 -1.001314 10.870359 16.487753 2.565587 2.297125 -1.668884 -0.963890 
-1.625593 -1.830453 1.754914 2.276244 -0.193601 -0.068685 -0.343850 -0.476070 
-3.807969 -1.616879 7.949055 10.628802 1.096961 1.377280 -1.335162 -0.973452 
-4.446800 -0.462108 9.773002 11.445398 2.848505 2.709871 -1.651287 -0.917785 
1.614683 0.507472 -1.584360 -0.595776 -0.188772 0.328124 -0.640651 -0.658273 
-0.202072 1.095263 -0.048775 -0.732121 -0.017590 0.700338 -0.970873 -0.871797 
-0.649209 -0.546523 0.074804 -0.026192 -0.281602 -0.279785 -0.042456 -0.232014 
-1.226269 -1.430053 0.872816 1.900944 -0.186518 -0.133562 -0.398200 -0.546593 
-1.217797 -0.900930 1.327764 1.447236 -0.381707 -0.719868 2.358158 2.799995 
0.755035 -0.158168 -0.145953 -0.399472 -0.352320 -0.561762 0.827415 0.667953 
0.106867 0.422009 -0.112685 -0.680680 -0.245145 -0.067252 -0.276998 -0.406085 
-3.487029 -2.248784 5.710973 8.062600 0.356894 0.618067 -1.029033 -0.875171 
-0.927427 0.817407 1.538997 0.058720 0.670762 2.541332 -1.625594 -1.024091 
-3.504870 -0.938071 10.780422 17.640177 3.019409 1.937632 -1.734965 -0.958129 
-2.724557 -0.616325 3.957806 3.267646 0.377702 1.465047 -1.368078 -1.116531 
-0.459507 -1.269243 0.479735 1.317994 -0.243362 -0.262078 -0.215652 -0.391279 
1.532708 0.285342 -1.807053 -0.471290 4.109098 2.837687 -2.081429 -1.133468 
-3.523031 -1.057035 10.908044 17.785145 2.163455 1.598772 -1.374013 -0.805380 
-0.813161 -0.757335 1.170070 0.474229 -0.274434 -0.240102 -0.055606 -0.228781 
-3.524841 -1.047517 10.936862 17.845156 2.256403 1.675197 -1.432568 -0.848293 
-1.883235 -2.299479 1.786289 3.757256 -0.195562 -0.302173 -0.003538 -0.161062 
-1.065014 -0.930010 0.708429 0.320189 -0.376879 -0.674994 1.427020 1.364225 
-3.731484 -1.118216 10.914046 17.687035 1.862735 1.611238 -1.405953 -0.916701 
-3.756128 -1.022509 11.075894 17.807394 2.346344 1.933236 -1.581710 -0.981240 
-3.339558 -0.111223 5.744602 4.637255 0.817056 1.429806 -1.383829 -1.156753 
0.302385 1.250323 -0.406743 -0.845977 -0.277398 -0.375116 0.161398 -0.018799 
-0.030020 0.990477 0.411234 -0.672574 -0.309653 -0.355691 0.194514 0.007704 
-0.695227 -0.429357 0.715417 0.115579 -0.294363 -0.143736 -0.215596 -0.377460 
-4.093881 -1.042160 10.787427 16.653032 2.911640 2.268150 -1.720554 -0.930534 
-4.188428 0.061495 8.345085 7.990823 1.731011 1.713398 -1.472049 -1.125782 
-0.649362 -0.088842 0.662021 -0.037031 -0.209878 0.116520 -0.554599 -0.628277 
-0.328835 -0.971818 -0.441390 0.059522 -0.331208 -0.476894 0.391789 0.175327 
0.192056 -0.381842 -0.304167 0.058276 -0.287477 -0.273388 -0.103791 -0.285115 
1.944791 0.843900 -1.659155 -0.511227 0.584513 2.149932 -1.472090 -1.015801 
-1.261399 -0.280338 0.954513 0.404824 -0.387632 -0.689292 1.514027 1.510999 
-3.949957 -1.855997 9.256011 14.939703 0.991748 1.095556 -1.210580 -0.784914 
0.016495 0.671042 -0.102478 -0.504530 1.712137 3.715288 -1.877513 -0.981264 
-1.639313 1.401378 3.200291 1.487641 8.322281 1.619859 -2.779855 -1.214119 
-0.420895 0.661345 0.101809 -0.606605 -0.267049 -0.321815 0.054003 -0.129039 
-4.249008 -0.672646 9.678954 12.988630 4.630966 2.982532 -1.988254 -0.703705 
-0.799080 -0.716908 0.258447 0.322367 -0.313837 -0.532199 0.472209 0.253539 
-1.261727 -0.774053 0.697320 0.472776 -0.295303 -0.428024 0.227843 0.007357 
-3.948857 -1.713915 9.190958 13.324818 2.123484 2.512686 -1.715773 -1.227340 
-0.112567 -1.911991 0.974653 1.376497 -0.252217 -0.364030 0.139731 -0.038520 
1.949703 1.069505 -1.736076 -0.322773 3.317826 4.395567 -2.051967 -1.069213 
-3.374937 1.931293 5.833667 3.032816 2.582464 2.788755 -1.733779 -1.184558 
-3.809194 -1.853881 8.401018 12.528983 1.195529 1.567312 -1.418855 -1.053624 
0.224823 -1.116228 0.296460 0.205293 -0.337839 -0.597814 0.978225 0.830053 
-4.286875 -1.192239 9.068945 12.053571 1.194649 1.137159 -1.005264 -0.423225 
-3.753159 -1.922966 7.418516 10.848828 0.661044 0.898011 -1.126695 -0.786221 
-1.227744 -1.828349 0.267944 2.320556 -0.098541 -0.111182 -0.350282 -0.480668 
0.285376 -0.059145 0.284771 -0.075696 -0.223439 -0.023713 -0.451869 -0.564238 
-0.589181 0.330192 0.017506 -0.501466 -0.353863 -0.548521 0.694798 0.509787 
-3.405107 -0.988694 10.874880 17.864708 2.443989 1.721826 -1.481210 -0.847930 
0.857205 0.636012 -0.874023 -0.793686 -0.348124 -0.392815 0.308382 0.120926 
-4.033340 -1.309746 10.739348 17.007273 1.813779 1.982281 -1.595828 -1.113329 
-3.656701 -2.476219 7.066662 11.864532 0.323961 0.397726 -0.763554 -0.411372 
-0.078605 -0.151428 0.306073 -0.317215 -0.103592 0.389485 -0.737514 -0.711203 
-4.264102 -1.105770 9.366535 12.685784 1.226713 1.260310 -1.101758 -0.549786 
-4.028894 -1.498103 9.777718 14.809399 1.534379 1.906622 -1.548102 -1.112956 
-3.488618 -2.048823 5.839205 7.989403 0.411430 0.775056 -1.172607 -1.026822 
-3.947184 0.813402 6.947134 5.141069 0.920580 0.828937 -1.140493 -0.965912 
-3.963026 -1.804994 8.140025 12.133915 0.613786 0.648803 -0.881032 -0.406972 
-1.479734 -0.474000 0.816412 0.407592 -0.269453 -0.208189 -0.163365 -0.348085 
-4.124496 -1.162829 7.870852 9.350689 1.059053 1.096896 -1.172407 -0.765916 
-3.948557 -1.355309 10.799590 17.404665 1.846448 1.857737 -1.551981 -1.071308 
-0.396488 0.686957 0.771120 -0.405308 -0.334028 -0.522895 0.690413 0.526965 
0.486241 1.257662 0.289862 -0.727888 -0.167684 -0.114157 -0.312754 -0.428720 
-4.608081 0.862491 9.635204 9.214074 3.837754 2.805161 -1.837285 -1.020816 
-3.480536 -0.888509 10.844862 17.731178 2.941213 2.017190 -1.757069 -1.001757 
-0.892625 -0.464355 0.445418 0.526628 -0.300287 -0.530210 0.391912 0.170369 
0.360322 0.248041 -0.488914 -0.563837 -0.341106 -0.416078 0.307912 0.108029 
-2.559506 -2.140016 2.833912 4.352702 -0.300313 -0.464721 0.473996 0.432169 
-3.066696 0.173693 5.218359 3.518743 2.390753 1.660140 -1.490497 -1.023865 
-0.775419 0.769423 0.287958 -0.312837 -0.310604 -0.517883 0.454000 0.254489 
0.532770 0.361830 -0.264844 -0.466910 -0.359942 -0.701922 1.731741 1.832294 
-3.938929 -0.522721 7.754365 7.674052 2.129969 2.349006 -1.693073 -1.291452 
-4.164712 -1.167642 9.195525 12.026875 1.770803 1.989526 -1.461849 -0.951019 
-0.150375 -2.173409 1.105735 2.102760 -0.223004 -0.348639 0.067817 -0.095648 
-1.049614 -1.468527 0.377320 1.364547 -0.267879 -0.487389 0.285524 0.064721 
-1.665856 -1.333674 1.254936 1.211206 -0.306171 -0.532089 0.587845 0.388140 
-1.308862 0.745692 0.762530 -0.176349 0.658985 2.153530 -1.566210 -1.038091 
-3.925783 -1.776881 7.723833 10.053902 1.883710 2.243103 -1.642233 -1.226026 
-3.810154 -1.921242 7.687374 10.938155 1.146895 1.520718 -1.405278 -1.064501 
-0.325308 1.045718 0.838739 -0.210321 -0.230234 -0.222143 -0.250622 -0.412555 
-0.982703 0.007713 0.909052 0.371464 -0.209074 0.328507 -0.802719 -0.823166 
0.894464 0.820790 -0.202468 -0.542925 -0.161268 0.386496 -0.774626 -0.777407 
