-0.568798 0.026484 0.069185 -0.418893 -0.299508 -0.791158 2.023848 2.246288 
1.361484 0.034007 -1.504724 -0.416182 -0.107462 0.326007 -0.695347 -0.727472 
-4.204302 -2.163637 11.146298 18.096928 1.821683 1.870398 -1.130125 -0.020654 
-0.218209 0.873979 0.141889 -0.755383 -0.267761 -0.436629 0.273753 0.084348 
-0.436334 -0.641558 0.706278 0.096262 -0.303831 -0.698256 1.283322 1.209742 
0.940833 0.705514 -0.345087 -0.730477 -0.216937 -0.288806 -0.021807 -0.196549 
-4.560036 -1.908928 11.033716 17.342590 1.868727 1.697309 -1.219055 -0.373641 
-4.651457 -1.968556 10.725128 16.864370 1.915961 1.817765 -1.416652 -0.783879 
-2.909146 -0.528890 5.499624 4.832158 1.005194 2.710345 -1.870245 -1.308774 
-5.096732 -0.979111 11.209167 15.439737 3.003173 1.879924 -1.476250 -0.743925 
-2.388128 0.279800 3.848687 2.341087 0.747735 2.475242 -1.657914 -1.095149 
-0.344428 -0.829929 0.005578 0.094177 -0.278140 -0.415226 0.097287 -0.104515 
0.755780 -1.443640 -0.003630 0.742703 -0.136287 0.264180 -0.718202 -0.789233 
-0.655480 0.410297 0.712598 -0.439079 -0.283988 -0.655126 1.052396 0.950094 
-4.806799 -2.289483 9.743150 16.672838 0.146719 0.476810 -0.818281 -0.607348 
1.557497 1.537118 -1.317863 -0.941355 -0.248375 -0.305532 0.023974 -0.142210 
-1.095874 -0.450671 1.131062 0.230192 -0.291321 -0.433864 0.177859 -0.043154 
-1.477516 -1.993896 1.733563 2.469120 -0.356671 -0.512246 0.354094 0.133703 
0.954842 0.625022 -0.793925 -0.739282 -0.235404 -0.286105 -0.044170 -0.212973 
-4.744913 -1.660976 11.109883 16.834751 2.038197 1.683817 -1.285284 -0.530684 
-1.478240 -1.858503 1.939466 2.420341 -0.309858 -0.250398 -0.199570 -0.425728 
-4.500357 -1.691555 8.635357 12.756878 -0.384720 0.096540 -0.776437 -1.082639 
-5.206031 -0.500805 10.562817 13.357529 1.596722 1.447414 -1.317952 -1.008615 
1.405821 0.420558 -1.508261 -0.574537 -0.110302 0.322695 -0.693320 -0.726454 
-0.283602 0.866821 0.045051 -0.679550 0.005961 0.806561 -0.968477 -0.860402 
-0.592667 -0.570123 0.152223 -0.063952 -0.273147 -0.316297 -0.073987 -0.262915 
-1.125482 -1.715714 1.254539 1.701601 -0.277721 -0.242247 -0.216025 -0.415403 
-1.139919 -1.120373 1.639601 1.237908 -0.349800 -0.757969 2.203579 2.524751 
0.726810 -0.195409 -0.207621 -0.416640 -0.258333 -0.593649 0.809973 0.664971 
0.093130 0.328849 -0.145956 -0.621064 -0.217503 -0.123455 -0.289404 -0.439387 
-3.991908 -2.082977 6.937504 10.691334 -0.471705 -0.053681 -0.623804 -0.942766 
-1.087173 -0.167785 1.882947 0.733505 0.567745 2.302241 -1.597610 -1.045379 
-4.391754 -2.004494 11.086158 17.726152 2.050511 1.807430 -1.167588 -0.130575 
-2.115014 -0.990808 3.724118 3.351239 0.086133 1.208009 -1.302352 -1.132624 
-0.379439 -1.550094 0.674078 1.071376 -0.278584 -0.345209 -0.058003 -0.271364 
1.060633 0.001879 -1.381551 0.125101 4.620042 3.762225 -2.190290 -1.037959 
-3.914648 -2.149840 11.459256 18.400564 1.984859 2.133259 -1.229834 0.017075 
-0.773617 -0.897888 1.158634 0.579612 -0.290404 -0.388433 0.024340 -0.209079 
-3.989395 -2.161463 11.388200 18.340021 1.942132 2.072027 -1.203879 0.014365 
-1.640981 -2.445769 2.183972 3.760928 -0.337694 -0.403731 0.139520 -0.062556 
-0.975253 -0.919434 0.832494 0.432920 -0.327271 -0.726372 1.339633 1.281133 
-4.147137 -2.189303 11.233972 18.207767 1.660159 1.876715 -1.119045 -0.003173 
-4.328117 -2.117519 11.048797 17.910622 1.781956 1.758465 -1.106378 -0.069048 
-2.694051 -0.810160 5.022341 4.722104 0.063504 1.150155 -1.288425 -1.177478 
0.272918 1.069580 -0.370486 -0.881981 -0.260767 -0.353426 0.083871 -0.101232 
-0.009179 0.780320 0.382726 -0.700731 -0.230792 -0.375631 0.175507 -0.016415 
-0.628495 -0.590883 0.710559 0.132991 -0.261970 -0.265176 -0.161664 -0.358932 
-4.714962 -1.687855 11.099365 16.900499 2.147251 1.737140 -1.300192 -0.508923 
-4.404038 -0.413687 8.138008 9.000045 -0.034635 0.625989 -1.003865 -1.056473 
-0.612234 -0.325120 0.661029 -0.039772 -0.206600 0.029321 -0.492581 -0.615700 
-0.335128 -0.844524 -0.330023 0.046516 -0.275881 -0.489730 0.285729 0.093901 
0.192637 -0.500840 -0.218396 -0.184303 -0.252585 -0.299453 -0.099900 -0.285891 
1.894566 0.434926 -1.339707 -0.321482 0.735898 2.398312 -1.589013 -1.043015 
-1.140749 -0.607990 1.190675 0.422571 -0.316313 -0.723992 1.405553 1.380390 
-4.727778 -2.272425 10.098401 17.066565 0.461932 0.805101 -0.912134 -0.522999 
-0.079364 0.020926 0.594684 -0.129344 1.634086 3.506221 -1.903892 -1.048498 
-1.750359 0.028414 3.773389 2.578342 6.497855 3.061393 -2.406278 -1.169101 
-0.361094 0.457376 0.113545 -0.610391 -0.263002 -0.323085 0.007013 -0.178719 
-4.799440 -0.807236 10.148002 12.762921 3.157906 2.567537 -1.923489 -1.420643 
-0.758685 -0.782314 0.379455 0.190988 -0.299378 -0.552841 0.432818 0.230937 
-1.126302 -0.895880 0.822889 0.506646 -0.303716 -0.482784 0.239164 0.026271 
-4.640860 -2.269159 9.447013 15.244295 0.682173 1.306869 -1.444031 -1.365553 
-0.269941 -1.792227 1.027161 1.484308 -0.321252 -0.486910 0.287091 0.052386 
1.778749 0.371007 -0.647767 -0.163451 3.458567 4.205270 -2.166968 -1.068861 
-3.112047 0.491311 5.721456 4.169780 1.573293 3.065985 -1.926961 -1.223155 
-4.736474 -2.088902 9.101424 14.722476 -0.022373 0.421576 -1.019933 -1.170008 
0.183900 -0.982628 0.243449 0.177463 -0.298448 -0.651597 0.996272 0.853794 
