-0.453141 0.307582 0.341675 -0.442800 -0.351879 -0.861420 2.188786 2.607892 
1.544013 0.128665 -1.461218 -0.436082 -0.111194 0.364202 -0.652356 -0.647990 
-3.588868 -1.770721 9.084496 15.065970 2.597818 2.553828 -1.869933 -1.229673 
-0.237664 1.151225 0.194686 -0.655135 -0.269815 -0.442392 0.294877 0.163813 
-0.620668 -0.478369 0.461327 -0.021370 -0.300243 -0.673399 1.344693 1.414156 
0.807410 0.744312 -0.759108 -0.655728 -0.268459 -0.282886 0.008438 -0.104932 
-3.763719 -1.716845 9.259406 14.906839 2.622676 2.549638 -1.875082 -1.221240 
-3.731643 -1.747589 9.217269 14.911852 2.609322 2.560736 -1.893991 -1.249323 
-3.754926 -2.362498 6.734569 9.554247 1.494545 2.787962 -2.541590 -2.229895 
-3.912866 -1.646799 9.412337 14.776018 2.669290 2.540370 -1.870195 -1.197146 
-1.967334 0.138403 2.225934 0.855431 0.265237 1.482929 -1.455568 -1.185040 
-0.126403 -0.830968 0.056762 0.033891 -0.243077 -0.329587 0.094047 -0.036031 
0.655615 -1.448035 -0.560139 0.399496 -0.154441 0.152748 -0.592815 -0.617460 
-0.855498 0.644535 0.734495 -0.364755 -0.293990 -0.697890 1.169413 1.163483 
-3.640400 -1.948080 9.002568 14.762722 2.340390 2.520141 -1.871777 -1.278404 
1.523506 1.587379 -1.600456 -0.734779 -0.229093 -0.221930 0.022658 -0.025123 
-1.289937 -0.273771 1.011104 0.116849 -0.246889 -0.321484 0.079049 -0.093189 
-1.660221 -1.941520 1.463893 2.491020 -0.203390 -0.281054 0.188630 0.100574 
1.063386 0.654855 -0.996754 -0.610075 -0.268383 -0.248212 -0.031146 -0.136175 
-3.818758 -1.707524 9.310363 14.847439 2.618014 2.546645 -1.874772 -1.218417 
-1.749136 -1.998667 1.560534 2.576745 -0.184718 -0.094926 -0.323275 -0.452145 
-3.830351 -1.977934 9.065329 14.316169 2.275509 2.491498 -1.894138 -1.299294 
-4.066327 -1.666577 9.522163 14.532294 2.607736 2.536745 -1.884693 -1.215358 
1.581323 0.527208 -1.556453 -0.559593 -0.081184 0.403669 -0.648314 -0.624399 
0.004875 1.265234 -0.043149 -0.914902 0.052144 0.892118 -1.016151 -0.883765 
-0.433863 -0.468433 0.298270 -0.114846 -0.223358 -0.222018 -0.134068 -0.272008 
-1.372336 -1.840462 1.111189 1.816722 -0.193150 -0.137626 -0.239545 -0.350772 
-1.729586 -1.036591 1.597033 1.330497 -0.296599 -0.795629 2.533255 3.392652 
0.618451 -0.232815 -0.514253 -0.242324 -0.322455 -0.599620 0.760893 0.679261 
0.204872 0.499208 -0.212729 -0.645911 -0.221668 -0.052709 -0.352121 -0.462941 
-3.590826 -2.523687 7.483175 12.084854 1.487792 1.903069 -1.762429 -1.364265 
-0.851424 0.012431 0.861134 -0.118657 0.386107 1.829830 -1.541091 -1.114531 
-3.586718 -1.753729 9.087590 15.077168 2.622747 2.554076 -1.869506 -1.224119 
