-1.701735 -1.276883 1.186903 1.385778 -0.259838 -0.353403 0.136077 -0.041075 
-0.427613 0.276136 -0.255691 -0.369493 -0.169320 -0.100908 -0.330356 -0.433033 
1.527205 0.230025 -1.234012 -0.350213 0.312159 1.302583 -1.189803 -0.871561 
0.442231 1.031774 -0.642632 -0.736743 -0.212152 -0.355995 0.110501 -0.068588 
-1.129575 0.205402 1.608071 0.282090 -0.240809 -0.333637 0.166315 -0.027749 
-0.862808 -0.251335 0.687685 0.196743 0.995750 2.684503 -1.732624 -1.035953 
0.812131 0.509379 -1.492223 -0.490772 -0.220795 -0.343919 0.032395 -0.108136 
0.384589 0.545051 -0.276053 -0.559180 0.223948 1.162025 -1.132786 -0.853505 
0.026499 0.735932 -0.190391 -0.593160 -0.156962 -0.063057 -0.311799 -0.432329 
1.123248 0.236226 -0.790045 -0.425628 -0.087734 0.193037 -0.538263 -0.569395 
-1.619664 -0.827562 0.824591 0.824767 -0.081339 0.389136 -0.828945 -0.723255 
-0.342343 1.197198 0.560100 -0.489079 6.698098 2.909549 -2.562056 -1.369194 
-0.620678 -1.064612 0.779325 0.718334 -0.254258 -0.257222 0.018596 -0.163570 
0.328642 0.364933 0.050192 -0.447041 -0.106204 0.181563 -0.504356 -0.558696 
0.775824 0.972340 -1.020215 -0.724351 -0.159281 -0.124195 -0.243038 -0.359751 
-0.927123 0.166355 0.405001 -0.116321 -0.148108 0.094210 -0.527975 -0.562787 
-0.585039 -0.773084 -0.020727 0.253796 -0.268121 -0.404417 0.227533 0.028682 
1.632488 -0.640606 -1.215951 0.132814 -0.324151 -0.536959 0.504712 0.338572 
1.167619 0.823757 -1.109930 -0.641473 -0.216621 -0.332018 0.086691 -0.064264 
0.092703 -0.939265 -0.225332 0.272813 -0.319803 -0.535434 0.605569 0.386556 
-0.492379 -0.426204 0.149017 0.052747 -0.196563 -0.072918 -0.331319 -0.431897 
-2.130206 -1.647186 1.599487 2.296409 -0.167183 0.097557 -0.579699 -0.626901 
-1.330359 -0.551888 0.932231 0.554125 -0.187710 -0.013004 -0.402653 -0.466750 
-1.186856 0.125488 1.409860 0.271702 -0.206317 -0.115570 -0.200854 -0.335730 
0.130769 0.825571 -0.432983 -0.640202 -0.212869 -0.367774 0.121451 -0.066998 
-0.305220 -0.788254 -0.190248 0.203416 -0.147950 0.180177 -0.618116 -0.616801 
-2.367752 4.882010 2.457879 -0.432335 2.553619 2.250682 -1.770772 -1.119253 
0.600289 -0.335198 -0.139405 -0.153582 -0.164737 0.044362 -0.409790 -0.500738 
-1.300426 -0.968741 0.608790 0.759175 -0.184991 -0.003469 -0.436553 -0.483138 
3.513429 0.573756 -4.415504 1.280749 6.574300 2.931949 -2.478988 -1.145266 
-0.242890 -0.040185 0.360177 -0.157423 -0.192626 -0.073552 -0.278319 -0.406177 
-0.047964 -1.649397 0.366187 1.199474 -0.279302 -0.319097 0.137418 -0.057385 
-3.662681 -1.323525 10.822045 16.248011 1.893486 2.259781 -1.512262 -0.647244 
-1.897268 -1.754002 1.309201 2.180031 -0.118113 0.310692 -0.761220 -0.733467 
-0.592548 0.445146 0.366986 -0.312456 -0.150237 0.055636 -0.448861 -0.521588 
1.841425 1.384299 -1.752468 -0.750689 -0.216853 -0.329800 0.123890 0.036530 
0.364980 -0.210693 -0.502632 -0.219857 0.370927 1.601732 -1.376999 -0.931342 
-0.257468 0.712238 0.554413 -0.406805 -0.238407 -0.480428 0.446532 0.235671 
-3.936718 -1.498405 10.321603 14.266322 0.873780 2.135318 -1.736431 -1.335366 
-1.430929 -1.716304 0.730984 1.697487 -0.236146 -0.184147 -0.161971 -0.289996 
-0.046234 2.259526 -0.227443 -1.099370 -0.237787 -0.300058 0.009251 -0.181892 
-0.352283 0.883880 0.875439 -0.394938 -0.062718 0.354601 -0.587775 -0.611979 
-0.697217 0.405665 0.500863 -0.250580 -0.099302 0.279002 -0.646498 -0.644548 
-3.847750 -1.564264 10.752130 15.903696 1.351028 2.274519 -1.680726 -1.030200 
