-1.706975 -1.232859 1.347342 1.588833 -0.235812 -0.333414 0.130423 -0.067346 
-0.432554 0.131789 -0.227818 -0.411859 -0.168149 -0.089420 -0.249070 -0.367703 
1.600906 0.345261 -0.858558 -0.330888 0.074381 1.450348 -1.218571 -0.972385 
0.479178 0.940643 -0.475957 -0.676248 -0.278750 -0.367231 0.165751 -0.055855 
-1.112906 0.250184 1.667350 0.453075 -0.282100 -0.300956 0.209665 -0.002803 
-1.123307 -0.375030 0.909807 0.627046 1.204519 2.892463 -1.764553 -1.083941 
0.867401 0.417386 -1.272504 -0.488203 -0.219684 -0.382501 0.092350 -0.095489 
0.420373 0.487330 -0.099388 -0.543443 0.084504 0.964482 -1.121462 -0.922862 
0.104614 0.668071 -0.096555 -0.567194 -0.208481 -0.164983 -0.263229 -0.431848 
1.131169 0.231869 -0.629715 -0.358738 -0.182420 0.139035 -0.571591 -0.664741 
-1.657646 -0.728220 0.966701 1.092570 -0.009855 0.649817 -0.920557 -0.826451 
-0.868538 0.774737 0.315059 -0.144337 7.714804 3.125452 -2.524612 -1.069625 
-0.548276 -0.998588 0.959758 0.808744 -0.226129 -0.284835 -0.015059 -0.218586 
0.309766 0.302763 0.121755 -0.391610 -0.172274 0.078989 -0.497132 -0.591484 
0.825675 0.875306 -0.874146 -0.652285 -0.248946 -0.132425 -0.198522 -0.380607 
-0.910291 0.042678 0.484803 -0.042549 -0.174473 0.078387 -0.457488 -0.547671 
-0.556697 -0.839021 -0.002093 0.281876 -0.216035 -0.412338 0.272658 0.101414 
1.578239 -0.649917 -1.200207 0.060156 -0.276583 -0.467307 0.525467 0.387350 
1.219369 0.618181 -1.009111 -0.706404 -0.254634 -0.299311 0.150290 -0.022060 
-0.003751 -0.964883 -0.114909 0.407993 -0.282706 -0.504332 0.632349 0.464054 
-0.534127 -0.531751 0.250824 0.082181 -0.183447 -0.080034 -0.296378 -0.425585 
-2.341090 -1.565012 1.833726 2.733987 -0.058232 0.316662 -0.672841 -0.709310 
-1.274692 -0.568180 1.015469 0.579363 -0.169916 0.013653 -0.380150 -0.490325 
-1.139595 0.095479 1.470883 0.338323 -0.219661 -0.094129 -0.159834 -0.310126 
0.161752 0.784523 -0.271536 -0.593024 -0.279268 -0.386651 0.191834 -0.034668 
-0.367484 -0.814335 -0.069833 0.399377 -0.146989 0.196153 -0.633794 -0.691191 
-2.206292 3.969751 3.796161 0.669625 2.359910 3.559491 -1.597202 -0.772478 
0.472665 -0.379362 -0.076312 -0.102080 -0.189561 0.032366 -0.442206 -0.552954 
-1.339107 -0.813210 0.785370 0.952740 -0.175813 0.093489 -0.488152 -0.588024 
3.144409 0.374542 -3.276194 0.343130 6.437322 2.591331 -2.475615 -1.107768 
-0.293544 -0.229393 0.400142 -0.229592 -0.151156 -0.130909 -0.239260 -0.358605 
0.064694 -1.670278 0.531263 1.254180 -0.235136 -0.343048 0.139027 -0.058292 
-4.142252 -1.331852 9.840376 15.823825 2.739069 2.182229 -0.839314 -0.341062 
-2.184146 -1.476140 1.665136 2.629236 0.025084 0.694297 -0.935969 -0.858610 
-0.393854 0.471521 0.510174 -0.168031 -0.201969 -0.127854 -0.409133 -0.569710 
2.045248 1.136778 -1.702153 -0.782067 -0.211803 -0.292988 0.113166 -0.004981 
0.282719 -0.090244 -0.091812 0.135527 0.154127 1.415339 -1.404011 -1.110991 
-0.192430 0.570040 0.593055 -0.324686 -0.292371 -0.482455 0.490751 0.265428 
-4.609291 -1.679375 8.326286 11.284560 1.758020 2.311150 -1.168616 -0.706546 
-1.533675 -1.705185 0.831790 2.041187 -0.221043 -0.069884 -0.185637 -0.338104 
0.022116 2.083910 -0.233401 -1.078940 -0.243461 -0.358209 0.068314 -0.114794 
-0.181245 0.862266 0.950172 -0.281202 -0.150241 0.219889 -0.620955 -0.664773 
-0.591379 0.329861 0.626324 -0.130984 -0.142135 0.149009 -0.616251 -0.676469 
-4.789526 -1.836233 8.750672 12.723403 2.152800 2.406447 -1.186554 -0.634541 
0.080426 -0.144527 -0.418230 -0.210707 -0.108965 0.258648 -0.705523 -0.732898 
0.585152 -0.348657 -0.691360 -0.133640 -0.233876 -0.153279 -0.171722 -0.337039 
-1.532948 -2.005685 1.128087 2.673816 -0.205305 -0.075872 -0.230927 -0.385975 
0.158331 0.641865 0.235090 -0.283164 -0.294951 -0.112620 -0.252959 -0.462409 
0.429696 1.299654 0.358053 -0.792777 0.256637 1.143625 -1.219063 -0.928897 
-3.919533 -2.076265 5.679122 7.298800 0.056120 0.322363 -0.281084 -0.316445 
0.841360 1.548625 -0.830573 -0.961904 -0.215224 -0.440309 0.175465 -0.002377 
-1.337728 -0.266308 1.485646 0.705767 -0.293619 -0.608339 1.225561 1.158974 
0.804607 -0.600793 -0.920510 -0.128361 -0.079991 0.347955 -0.737766 -0.730698 
-0.579586 0.225084 0.767011 -0.148082 -0.143536 0.036489 -0.485158 -0.568805 
1.617169 0.060366 -1.127632 -0.400491 -0.301786 -0.559918 0.860836 0.761321 
1.377100 -0.258986 0.004632 0.053444 3.150951 3.680220 -2.001976 -1.061453 
0.000613 -1.632063 0.520621 1.357484 -0.279213 -0.473909 0.580818 0.404622 
-0.376885 -0.566032 0.473442 0.272785 -0.317448 -0.621333 1.432119 1.422695 
-0.461929 -0.704399 0.496531 0.206825 -0.182700 -0.158201 -0.218955 -0.367192 
-1.417861 -0.160458 1.827974 0.954779 -0.166799 0.121788 -0.430432 -0.523579 
-1.087740 -0.502045 0.165474 0.298802 -0.258031 -0.510209 0.661350 0.517821 
-4.502868 -1.728066 6.735043 7.876204 2.477020 3.421499 -2.134822 -1.380466 
-0.969741 -0.463113 0.747273 0.542463 -0.332506 -0.783800 2.693325 3.375334 
-0.859663 0.568615 0.555636 -0.213029 -0.313413 -0.679744 1.453280 1.439470 
-1.446208 -2.046232 2.041435 3.309482 -0.243528 -0.756497 1.599195 1.764498 
-4.889253 -1.610932 9.564469 14.221653 2.724171 2.472341 -1.216018 -0.604848 
0.281317 0.405254 -0.021351 -0.480618 -0.161376 -0.172231 -0.342325 -0.489353 
-4.443607 -1.576838 9.676189 15.491822 2.793726 2.596995 -1.280300 -0.710217 
0.514491 -1.423547 0.478744 1.034948 -0.140653 0.148938 -0.643123 -0.719538 
-2.636900 -0.258530 4.594642 3.532215 0.102090 0.685602 -0.558346 -0.544327 
1.136891 0.391200 -0.706200 -0.439086 -0.245687 -0.087502 -0.281346 -0.449767 
-4.730266 -1.519348 9.469403 14.213085 2.143785 2.117143 -0.945655 -0.481693 
-0.612468 0.373266 0.518902 -0.067138 -0.337863 -0.671260 1.519087 1.503448 
-0.635139 -0.555552 0.916281 0.471336 -0.139427 0.017205 -0.521450 -0.621649 
1.129403 0.309934 -1.134405 -0.372399 -0.233737 -0.296875 -0.098134 -0.296530 
1.450308 -0.075772 -0.632546 -0.372973 0.097695 0.960219 -1.111654 -0.916346 
-1.727632 -1.157951 0.874014 1.459836 -0.292202 -0.488558 0.660321 0.512924 
1.039966 0.471209 -1.108310 -0.633470 0.160533 1.225642 -1.234583 -0.994204 
-2.033794 -1.314580 2.070259 2.202521 -0.249423 -0.639029 1.209476 1.212481 
-0.087297 0.707200 -0.490709 -0.573848 0.165058 1.420829 -1.260157 -0.974348 
-1.060229 -1.925500 1.262609 2.177395 -0.175777 0.010640 -0.367435 -0.517904 
-0.823482 -1.959207 0.336663 2.213920 -0.192981 0.078945 -0.384315 -0.495401 
0.901367 -0.733606 -0.929683 0.092382 -0.231493 -0.299897 0.042974 -0.126956 
-1.156548 -0.316016 1.120745 0.516854 -0.311890 -0.512731 0.861919 0.700485 
0.388923 -0.288847 0.384186 -0.035326 -0.257098 -0.388438 0.212283 -0.000489 
0.978345 2.435196 -0.532644 -1.430281 1.026290 1.858852 -1.571632 -1.030655 
-0.068974 -1.382596 0.571913 1.074951 -0.275240 -0.458529 0.459563 0.258652 
-5.084693 -1.438352 9.478177 13.774507 2.971049 2.719794 -1.431624 -0.731716 
-0.221505 0.500316 -0.432770 -0.591063 -0.238675 -0.482658 0.493979 0.328057 
-0.088271 -0.350896 0.383538 0.003279 -0.275090 -0.483516 0.529815 0.329902 
0.351794 0.873715 -0.747601 -0.680719 -0.090805 0.550048 -0.829144 -0.801670 
1.104015 -0.938756 -1.516754 0.383110 -0.182153 -0.275557 -0.043442 -0.184220 
-0.320898 -0.295660 0.513964 -0.036165 -0.260545 -0.488078 0.563566 0.377113 
1.683581 1.126966 -1.915190 -0.765048 3.437023 4.273267 -2.028278 -1.038143 
-0.484966 -0.042827 0.290492 -0.270753 -0.236695 -0.355588 0.245925 0.065057 
1.861439 -0.789689 -1.801972 0.156881 -0.053567 0.416615 -0.802926 -0.774537 
0.495060 0.596559 0.792957 -0.376939 -0.179426 -0.272492 0.011770 -0.143957 
0.194006 0.477255 0.041704 -0.304682 -0.075030 0.349217 -0.875163 -0.868626 
0.879177 -0.505324 -0.112601 -0.179466 -0.240785 -0.410695 0.395603 0.232502 
1.577312 -0.213235 -1.016137 -0.308366 0.179766 1.347781 -1.251656 -0.976716 
0.164044 0.006659 -0.363075 -0.343062 -0.201928 -0.302952 -0.077868 -0.261146 
0.387436 0.797815 0.542524 -0.569887 -0.136281 -0.027274 -0.378566 -0.468821 
0.718381 0.831139 -0.279873 -0.542723 -0.083896 0.246744 -0.792542 -0.819868 
-0.600454 0.431626 0.177993 -0.295921 -0.346301 -0.686708 2.002793 2.220041 
0.547899 -0.826792 -0.256304 0.106182 -0.174242 -0.067993 -0.364505 -0.488354 
0.681839 -0.695132 0.178467 0.118755 -0.198169 -0.224490 -0.178561 -0.347766 
-0.222853 0.549041 -0.155158 -0.487712 -0.260971 -0.398254 0.199987 -0.015004 
-0.726879 -0.915210 0.990984 0.973985 -0.297174 -0.666257 1.527230 1.557988 
1.285127 -0.135765 -0.210244 -0.309003 -0.221079 -0.369953 0.178681 0.008526 
-0.372596 0.776626 0.133476 -0.673285 -0.224514 -0.245372 -0.004750 -0.176214 
0.897252 -1.183958 -1.138331 0.458357 -0.207545 -0.424008 0.327269 0.190761 
-2.145077 0.359194 4.070609 1.998608 2.755644 4.193034 -1.863570 -0.978508 
0.807257 -0.095849 -0.352579 -0.253942 -0.281996 -0.552780 0.653143 0.474344 
0.243255 3.504414 -0.307754 -1.552267 0.396500 1.343010 -1.203862 -0.856150 
-0.111936 1.293132 -0.314110 -0.811081 -0.259574 -0.427127 0.217201 0.006869 
-0.146693 0.515844 0.381633 -0.451513 -0.175106 -0.008667 -0.403242 -0.514595 
-0.352801 0.591560 0.168350 -0.165805 -0.351997 -0.589932 0.850051 0.633821 
-1.747920 -1.367747 1.697131 1.965504 0.244541 1.122643 -1.237417 -1.004872 
0.450437 4.353723 -0.981215 -1.877323 3.676890 3.410053 -2.046940 -1.066062 
-2.588982 -0.492121 3.238785 2.425528 -0.136199 -0.038201 -0.081060 -0.205354 
-0.667797 -1.097498 0.059309 0.597592 -0.216448 -0.210888 -0.069821 -0.232989 
-1.594240 0.097266 2.263706 0.847169 -0.253852 -0.679942 1.788175 1.970617 
-0.509153 -0.353221 0.224109 0.069270 -0.278716 -0.608013 0.976080 0.854850 
-1.208292 -0.236718 0.409888 0.208943 -0.211654 -0.198754 -0.150356 -0.312986 
-0.273336 0.408406 -0.352998 -0.486933 -0.288869 -0.643923 1.348969 1.344435 
-0.869587 -0.151876 2.563781 1.030103 2.146196 3.748880 -1.829880 -1.002250 
-0.108849 0.149407 0.150740 -0.344153 -0.277482 -0.580353 0.902267 0.760449 
-0.117535 -0.047135 0.885833 0.047680 -0.247490 -0.448085 0.316761 0.097800 
0.204817 1.568755 -0.363740 -0.952132 -0.243282 -0.400510 0.150013 -0.047310 
-0.271476 -0.119151 -0.225926 -0.181134 -0.116706 0.211161 -0.647427 -0.685765 
0.699146 0.155553 -0.810104 -0.499740 -0.239373 -0.400651 0.236777 0.052135 
0.819908 -0.382621 -0.846789 -0.241147 -0.079848 0.209532 -0.690401 -0.716871 
-0.392527 0.348926 0.599259 -0.242460 -0.259321 -0.411618 0.193880 -0.030174 
1.390942 0.072527 -0.109063 -0.174424 -0.206559 -0.019749 -0.403683 -0.533027 
-0.192349 -1.419359 0.354825 0.888192 -0.274883 -0.440937 0.503110 0.322420 
-0.639936 -1.221652 0.001586 0.755548 -0.208148 -0.188634 -0.127410 -0.286622 
-0.941027 -0.602444 0.837949 0.334946 -0.231230 -0.342735 0.177763 -0.011009 
0.466855 0.680693 -0.859619 -0.773096 -0.233698 -0.509705 0.519588 0.363955 
0.854792 2.423886 -0.931458 -1.577885 3.526326 3.531621 -2.041354 -1.037564 
-0.388729 -0.273189 0.928378 -0.001089 -0.137288 -0.092696 -0.289245 -0.398690 
0.507372 0.200874 -0.072228 -0.260704 -0.039383 0.445026 -0.936463 -0.892090 
1.572705 0.621522 -1.472087 -0.851119 -0.394175 -0.624808 1.994927 2.281466 
0.072136 0.729245 -0.102482 -0.593931 -0.013469 0.639176 -0.954284 -0.858115 
0.273301 0.606261 -0.629367 -0.597086 0.097311 0.961003 -1.159385 -0.971209 
-0.032564 0.845680 -0.438432 -0.683281 -0.313058 -0.611397 1.266098 1.220230 
-1.952312 -1.100065 1.922367 1.905401 1.185356 2.757580 -1.761302 -1.115323 
1.350206 2.360825 -0.710612 -1.003054 0.013533 0.284275 -0.803763 -0.774087 
-4.217823 -1.382321 9.776293 15.802834 2.565585 2.230145 -1.017725 -0.564448 
-0.208974 0.211977 0.480165 0.027715 -0.299524 -0.443177 0.158524 -0.108362 
0.823106 0.600841 -0.441008 -0.697067 -0.309819 -0.662963 1.565674 1.629822 
0.231547 -0.286852 -0.402369 -0.211077 -0.232569 -0.389953 0.189465 0.000261 
-1.876476 -1.893911 1.271688 2.641556 -0.261718 -0.392752 0.350217 0.185839 
0.540971 0.152527 -0.924128 -0.555280 -0.180154 -0.318709 0.000600 -0.159674 
-1.602671 -0.593467 2.372719 1.582491 -0.240097 -0.462650 0.646019 0.476231 
0.296932 1.252834 -0.000728 -0.727689 0.115445 1.182611 -1.184225 -0.950083 
-0.542755 -1.242906 1.259117 1.246219 0.419437 1.638657 -1.504945 -1.116830 
1.672030 1.235926 -0.842838 -0.816228 -0.181849 -0.103695 -0.191820 -0.304133 
-4.739526 -1.484204 9.649522 14.826732 2.480166 2.269131 -1.088144 -0.579181 
-1.261017 0.043996 0.988877 0.201735 -0.316938 -0.516389 0.928233 0.784400 
0.281220 1.018115 -0.169918 -0.716008 -0.202408 0.032154 -0.408820 -0.533489 
-1.662303 -0.788785 1.965673 1.298322 -0.240244 -0.551796 0.945960 0.842867 
-4.947722 -1.475259 9.676203 14.555286 3.062729 2.693819 -1.353196 -0.677414 
-1.084619 -0.599571 1.105565 0.793507 0.299842 1.237271 -1.370717 -1.049753 
1.382117 0.143582 -1.094864 -0.500471 -0.216583 -0.364483 0.089634 -0.080371 
0.030123 -1.098951 -0.468319 0.696579 -0.300617 -0.695289 1.371943 1.376786 
0.341110 -0.821374 -0.110128 0.163563 -0.189860 -0.265384 -0.153219 -0.325718 
0.402727 1.856726 -0.580326 -1.064582 -0.194564 -0.182376 -0.213858 -0.363360 
-0.483821 0.855871 0.929424 -0.348930 2.293114 3.288952 -1.974267 -1.106843 
0.799468 -0.345747 -0.341477 -0.033980 -0.297365 -0.575628 0.732311 0.557583 
-0.914671 -0.751951 1.332529 0.737685 -0.268631 -0.589888 1.289277 1.254501 
-0.533708 0.039783 -0.209804 -0.378451 -0.230773 -0.373408 0.416826 0.271212 
-0.531721 -1.539632 1.152919 1.627918 -0.244019 -0.478152 0.425464 0.217223 
1.122545 -0.634669 -0.862660 0.033912 -0.326900 -0.670607 1.485821 1.536982 
-4.606726 -1.942654 8.341772 12.194031 1.631350 2.055315 -0.939852 -0.526652 
0.890192 -0.664504 -0.123839 0.026576 -0.205179 -0.296316 -0.064058 -0.241321 
-0.810107 0.385082 0.713059 -0.083366 -0.331291 -0.722026 2.121043 2.396017 
-0.816116 0.166745 2.700663 0.705329 5.101711 4.258858 -2.156236 -1.052068 
-2.617239 -0.414221 4.193520 2.967586 0.763242 1.861872 -1.301612 -0.900507 
-0.124361 -0.487766 -0.479270 -0.098251 -0.178969 -0.365116 0.095743 -0.063936 
0.931906 0.335333 -0.522440 -0.504091 -0.306977 -0.613248 1.084194 0.992066 
-1.545796 -1.850548 1.729555 2.570187 -0.195054 -0.237614 -0.094648 -0.292800 
0.986606 -1.068473 -0.678691 0.238790 -0.189023 -0.300116 -0.020243 -0.175185 
0.548499 0.353838 -0.374978 -0.523318 -0.165699 -0.006577 -0.441717 -0.555644 
-4.675960 -2.145352 7.445797 10.426481 1.616938 2.132449 -1.287348 -0.862315 
-1.461175 -0.555618 0.834477 0.628712 -0.301813 -0.590243 1.287242 1.275411 
1.297794 -1.833677 -0.860834 1.541672 -0.245160 -0.430134 0.492598 0.387834 
-1.743810 -1.024664 1.095120 1.444743 -0.238476 -0.265394 -0.022126 -0.212291 
