-1.717247 -1.360757 1.396595 1.630105 -0.156237 -0.353528 0.111428 -0.061765 
-0.493059 0.128834 -0.103731 -0.269201 -0.138120 -0.096227 -0.302967 -0.405574 
1.569935 0.263650 -0.937574 -0.072320 0.161580 1.477062 -1.210423 -0.998697 
0.437323 0.969225 -0.448491 -0.532903 -0.257411 -0.340930 0.065406 -0.138963 
-1.013701 0.130177 1.707625 0.532224 -0.261840 -0.298507 0.246257 0.059700 
-1.179924 -0.545118 0.952293 0.746679 1.038175 2.984119 -1.590900 -0.980826 
0.888011 0.463864 -1.440330 -0.383848 -0.185877 -0.385036 -0.008962 -0.188735 
0.305198 0.440712 0.008436 -0.257674 0.176725 1.098905 -1.124354 -0.935315 
0.021104 0.658298 -0.002942 -0.402063 -0.151773 -0.181602 -0.334257 -0.479231 
1.121226 0.206418 -0.609949 -0.249827 -0.125736 0.157702 -0.609765 -0.681404 
-1.773831 -0.997864 1.010156 1.043436 0.015051 0.429316 -0.826898 -0.791695 
-0.889064 1.172238 0.938806 -0.142847 7.176882 3.314456 -2.426198 -0.913486 
-0.491655 -1.103249 1.000390 0.963851 -0.175364 -0.241831 -0.060793 -0.236721 
0.220789 0.285426 0.226435 -0.237234 -0.130398 0.174350 -0.500302 -0.564904 
0.764750 0.899786 -0.874148 -0.566311 -0.237543 -0.039293 -0.275310 -0.420338 
-1.020459 0.013483 0.560881 0.101299 -0.136800 0.123956 -0.475626 -0.538003 
-0.529106 -0.815570 0.053726 0.366997 -0.128595 -0.441560 0.208540 0.023777 
1.700360 -0.616752 -1.233915 0.153804 -0.256149 -0.455447 0.400283 0.235973 
1.193212 0.663916 -1.041912 -0.644895 -0.261564 -0.180799 0.034016 -0.114038 
0.072250 -0.887972 -0.162347 0.480383 -0.261129 -0.430686 0.662671 0.450036 
-0.549175 -0.544209 0.324140 0.228972 -0.150515 0.035855 -0.326251 -0.420972 
-2.286333 -1.768441 1.769124 2.501474 -0.003686 0.037075 -0.658663 -0.735542 
-1.391873 -0.756314 1.084908 0.736717 -0.101714 0.054366 -0.432334 -0.506119 
-1.166656 -0.052241 1.526908 0.474017 -0.175276 -0.080930 -0.161531 -0.283769 
0.127724 0.789288 -0.230947 -0.414905 -0.244978 -0.378382 0.098115 -0.111766 
-0.353389 -0.872403 0.002215 0.488172 -0.096978 0.299734 -0.619217 -0.646703 
-2.292008 3.635201 2.868897 0.218899 1.913194 1.576073 -1.635615 -1.204858 
0.454677 -0.399658 0.031362 0.050867 -0.157342 0.196756 -0.437640 -0.504859 
