-1.639458 -1.247367 1.144955 1.141703 -0.307071 -0.467125 0.105984 -0.105466 
-0.406596 0.237131 -0.182173 -0.543634 -0.246262 -0.148519 -0.283412 -0.387726 
1.752129 0.340159 -1.138589 -0.257686 0.282587 1.458140 -1.317512 -0.949881 
0.435700 1.040424 -0.541540 -0.650865 -0.299233 -0.370146 0.075803 -0.082580 
-0.939514 0.233935 1.578923 0.249480 -0.287423 -0.347448 0.200126 0.037623 
-1.075661 -0.498387 0.725976 0.217487 0.848966 2.601329 -1.671931 -1.040037 
0.779147 0.561647 -1.353924 -0.432457 -0.280181 -0.409883 0.020845 -0.116629 
0.392406 0.444869 -0.175197 -0.665571 0.118308 0.994624 -1.169187 -0.916701 
0.075842 0.715394 -0.125795 -0.645522 -0.213056 -0.183639 -0.348816 -0.446976 
1.195179 0.258561 -0.703080 -0.481354 -0.150883 0.099399 -0.662652 -0.647239 
-1.750295 -0.870518 0.810716 0.651471 -0.143290 0.327713 -0.848131 -0.828509 
-0.715377 1.150937 0.548791 -0.342810 7.198661 3.616959 -2.547605 -0.908011 
-0.488233 -1.089384 0.888989 0.616974 -0.261155 -0.357595 -0.041486 -0.234533 
0.282405 0.345515 0.072560 -0.547261 -0.191619 0.089709 -0.549154 -0.573954 
0.762427 0.938110 -0.904782 -0.688297 -0.271089 -0.104898 -0.275468 -0.364272 
-0.929717 0.125744 0.444447 -0.201135 -0.257227 0.019128 -0.496160 -0.567359 
-0.520684 -0.797144 -0.046410 0.130951 -0.282318 -0.548983 0.252545 0.029785 
1.661587 -0.645234 -1.303300 0.061539 -0.268479 -0.498618 0.386923 0.274653 
1.132322 0.653874 -1.019828 -0.723530 -0.282331 -0.263282 0.048465 -0.055060 
0.082943 -0.877971 -0.270052 0.243087 -0.314658 -0.547559 0.640374 0.425395 
-0.489654 -0.454155 0.219139 -0.063962 -0.290543 -0.111185 -0.326072 -0.445480 
-2.089790 -1.518067 1.421465 1.846035 -0.068786 0.123771 -0.708745 -0.755640 
-1.380800 -0.646485 0.917109 0.373704 -0.273219 -0.085984 -0.416069 -0.531844 
-1.118738 0.060072 1.339918 0.140155 -0.270065 -0.171687 -0.181635 -0.314685 
0.153233 0.877023 -0.363149 -0.567351 -0.299477 -0.402836 0.111383 -0.063708 
-0.313648 -0.796522 -0.131415 0.178435 -0.220251 0.151673 -0.633494 -0.658358 
-2.649826 5.000440 2.496775 -0.653267 2.084551 2.100183 -1.827911 -1.285769 
0.490475 -0.308925 -0.109167 -0.266936 -0.234174 0.052787 -0.462052 -0.511199 
-1.304823 -0.918244 0.644147 0.694360 -0.266302 -0.061496 -0.491111 -0.599419 
3.371377 -0.007006 -3.963547 1.097044 7.196000 2.569316 -2.523952 -1.058641 
-0.258312 -0.138908 0.389609 -0.383791 -0.254151 -0.153314 -0.286364 -0.398497 
0.112857 -1.756337 0.549417 0.999912 -0.221195 -0.432141 0.057928 -0.138487 
-2.830372 -1.020301 10.478980 17.941853 2.519883 2.471126 -1.279325 -0.534342 
-1.853802 -1.547837 1.233209 1.962097 0.010906 0.510254 -0.958219 -0.904648 
-0.426490 0.561800 0.406772 -0.285617 -0.180139 -0.237935 -0.505977 -0.603137 
2.106476 1.209125 -1.616461 -0.651915 -0.280325 -0.298276 0.007717 -0.028376 
0.416630 -0.092128 -0.382826 -0.005543 0.307584 1.563583 -1.444982 -1.041724 
-0.156815 0.724838 0.520135 -0.343745 -0.293081 -0.513886 0.444094 0.257577 
