-0.684952 0.142364 0.063715 -0.280475 -0.439831 -0.873958 2.121986 2.376160 
1.528737 0.060262 -1.503289 -0.408832 -0.037462 0.384413 -0.747129 -0.696968 
-2.820354 -0.689208 9.895119 17.986801 2.491428 2.579834 -1.731014 -0.860568 
-0.244023 1.176017 0.172551 -0.629417 -0.321067 -0.439696 0.291623 0.097119 
-0.449577 -0.588009 0.750004 0.167440 -0.341737 -0.873007 1.325162 1.312345 
1.077827 0.871186 -0.280039 -0.621979 -0.195523 -0.422527 -0.109155 -0.232878 
-2.850006 -0.708951 9.898638 17.822292 2.593119 2.670055 -1.713092 -0.837087 
-2.795956 -0.766965 9.698114 17.528015 2.819235 2.874713 -1.709560 -0.822321 
-2.335973 0.810210 5.369635 3.985563 3.142036 4.179958 -2.037392 -1.121215 
-3.229849 -0.578088 10.004641 17.343737 2.917362 2.703977 -1.837007 -0.908185 
-1.819701 1.285587 2.934061 0.967833 1.495890 3.349947 -1.921213 -1.201662 
-0.311509 -0.792914 -0.183220 0.362549 -0.372197 -0.222421 0.141335 -0.101653 
0.808864 -1.288236 -0.329881 1.119271 -0.111109 0.727543 -0.846619 -0.866171 
-0.730606 0.681526 0.785523 -0.222369 -0.368593 -0.802041 1.173312 1.078424 
-2.742744 -0.784150 10.045794 18.088566 2.275623 2.389267 -1.608487 -0.753713 
1.631083 1.556628 -1.073617 -0.871697 -0.254416 -0.225853 0.165029 -0.014798 
-1.285119 -0.409194 1.175091 0.067416 -0.330205 -0.189692 0.049353 -0.134603 
-1.545139 -1.949136 1.412329 2.369988 -0.293009 -0.852026 0.265866 0.106604 
1.078485 0.641456 -0.760945 -0.667798 -0.243220 -0.255510 -0.019241 -0.162568 
-2.941441 -0.685082 9.965332 17.740175 2.640898 2.652012 -1.731827 -0.844726 
-1.619616 -1.889661 1.730948 2.298561 -0.237258 -0.236743 -0.382213 -0.547483 
-3.042034 -0.771918 10.357733 17.640730 2.467162 2.376920 -1.672694 -0.806248 
-3.498567 -0.457964 10.275280 16.876856 2.972398 2.764127 -1.799307 -0.874076 
1.555396 0.444582 -1.468219 -0.586238 -0.038623 0.388778 -0.741063 -0.690853 
-0.206909 1.250610 -0.106655 -0.700520 0.081062 0.819988 -1.126286 -0.943748 
-0.593807 -0.570110 0.080693 0.037881 -0.253384 -0.448735 -0.188557 -0.308125 
-1.180740 -1.374609 0.778566 2.043683 -0.220611 -0.448423 -0.495851 -0.647523 
-1.097354 -0.785103 1.273804 1.473777 -0.373858 -1.069172 2.388634 2.877970 
0.813046 -0.280085 -0.215520 -0.263603 -0.346345 -0.468619 0.850112 0.685528 
0.089313 0.371671 -0.109084 -0.608527 -0.211988 0.011565 -0.333857 -0.416689 
-3.379390 -1.008467 10.425753 17.260113 2.409257 2.161583 -1.672310 -0.821229 
-0.954171 0.532257 1.361271 0.300991 1.043918 2.888496 -1.817851 -1.197097 
-2.868118 -0.687372 9.870283 17.873327 2.599301 2.616127 -1.753734 -0.866257 
-2.065671 -0.047612 3.889093 3.660380 0.741779 2.258830 -1.721904 -1.257408 
-0.377486 -1.239710 0.318310 1.503316 -0.299787 -0.230421 -0.175346 -0.407649 
1.531518 0.426041 -2.085458 -0.684595 4.148773 2.594378 -2.514003 -1.198551 
-2.737874 -0.671895 9.864136 18.125946 2.343210 2.541910 -1.687887 -0.838417 
-0.898915 -0.806120 1.154680 0.544828 -0.289916 -0.337615 -0.124107 -0.296593 
-2.768209 -0.682366 9.873478 18.072033 2.405180 2.558246 -1.705578 -0.847216 
