-0.435205 0.164465 0.237380 -0.453083 -0.289391 -0.744321 2.081775 2.392892 
1.279559 0.153270 -1.188581 -0.411405 -0.163354 0.272611 -0.725143 -0.760100 
-2.692624 -1.816968 8.087193 15.412786 1.776412 1.754263 -0.951008 -0.151780 
-0.329971 0.952492 0.167755 -0.714245 -0.289704 -0.428445 0.263888 0.091362 
-0.712693 -0.640547 0.444234 0.099648 -0.273297 -0.664056 1.299080 1.299334 
0.583386 0.865474 -0.626626 -0.772471 -0.261839 -0.268697 -0.084094 -0.244894 
-2.949683 -1.810394 8.427505 15.209169 1.725901 1.751428 -0.996713 -0.221874 
-2.939253 -1.828533 8.411841 15.215230 1.763242 1.782222 -1.032695 -0.263598 
-3.475696 -0.915186 5.791510 5.720529 1.730324 2.545990 -1.810750 -1.249807 
-3.099642 -1.804611 8.598940 15.070824 1.729721 1.770385 -1.051563 -0.301004 
-2.818448 0.054790 3.813966 2.376554 0.538086 1.751349 -1.477912 -1.122126 
-0.230309 -0.821420 0.036015 0.128080 -0.251225 -0.382448 0.114794 -0.074892 
0.437124 -1.450457 -0.443115 0.732012 -0.066434 0.495093 -0.858394 -0.810518 
-0.893944 0.433593 0.672909 -0.375696 -0.294874 -0.632692 1.196843 1.177189 
-3.224331 -1.864769 8.695941 14.812819 1.348367 1.497879 -0.869902 -0.196033 
1.252566 1.685687 -1.260080 -1.006510 -0.201631 -0.244618 -0.023190 -0.186425 
-1.329606 -0.399290 1.016716 0.298877 -0.260180 -0.393084 0.225841 0.043572 
-1.731852 -2.074105 1.483640 2.662211 -0.333859 -0.538413 0.512936 0.348316 
0.790162 0.809171 -0.800417 -0.752405 -0.260544 -0.260106 -0.097148 -0.256433 
-3.027387 -1.810171 8.520652 15.139130 1.705813 1.747731 -1.011864 -0.249452 
-1.827482 -2.033859 1.604323 2.727716 -0.297844 -0.256323 -0.085221 -0.257066 
-3.694623 -1.783337 8.901920 14.022422 1.008722 1.275316 -0.831098 -0.367294 
-3.370507 -1.801437 8.854652 14.774378 1.602128 1.723941 -1.077673 -0.395883 
1.279131 0.508839 -1.205016 -0.569973 -0.162175 0.256638 -0.695035 -0.732307 
-0.238462 0.835090 0.088660 -0.609797 -0.072882 0.572454 -0.876482 -0.780796 
-0.498343 -0.583355 0.252409 0.037199 -0.246115 -0.329997 0.010700 -0.173494 
-1.319639 -1.962577 1.019682 2.011242 -0.266769 -0.242899 -0.094911 -0.265175 
-1.475911 -1.330868 1.167801 1.283089 -0.307321 -0.810694 2.335402 2.761189 
0.457999 0.043483 -0.509801 -0.488038 -0.299300 -0.569373 0.699095 0.581814 
0.053796 0.443563 -0.182543 -0.562208 -0.233917 -0.123408 -0.321698 -0.449446 
-3.958609 -1.776600 8.161453 12.105486 0.591658 0.974205 -0.828243 -0.580725 
-1.448156 -0.375607 1.412611 0.701352 0.628449 2.061778 -1.505082 -0.995061 
-2.734257 -1.814682 8.144773 15.381583 1.773087 1.756513 -0.959912 -0.163273 
-2.847495 -1.580242 3.527946 4.100248 0.047857 0.898110 -1.180303 -1.068629 
-0.603517 -1.696391 0.353995 1.123069 -0.236772 -0.265752 -0.061905 -0.239484 
1.403902 0.390056 -1.516649 -0.142228 4.699858 3.829340 -2.183427 -1.019987 
-2.585439 -1.823538 7.934102 15.491155 1.799238 1.758656 -0.941173 -0.137455 
-1.136046 -1.020753 0.793539 0.636127 -0.251326 -0.332886 0.065282 -0.125774 
-2.613405 -1.823650 7.974563 15.470886 1.795362 1.759667 -0.946469 -0.144478 
-1.695131 -2.652015 1.664894 4.090483 -0.343927 -0.468548 0.249861 0.087187 
-0.981605 -0.900793 0.671200 0.417517 -0.274142 -0.678055 1.386772 1.408465 
-2.720480 -1.818779 8.126757 15.390731 1.758170 1.745868 -0.947361 -0.150428 
-2.774886 -1.812806 8.200821 15.350282 1.756180 1.749479 -0.959030 -0.164827 
