-1.492506 -1.321957 1.297273 1.467815 -0.348463 -0.440804 0.151290 -0.103755 
-0.114826 0.216042 0.041695 -0.423888 -0.208076 -0.126909 -0.210629 -0.375270 
1.175399 0.057001 -1.129535 -0.327258 0.127275 1.157975 -1.263969 -1.106861 
0.420411 0.883176 -0.379061 -0.709451 -0.247756 -0.329244 0.115790 -0.087831 
-1.339511 0.114190 1.278496 0.262198 -0.358122 -0.441484 0.208831 -0.038253 
-0.872770 -0.641825 0.840881 0.661526 0.754335 2.231038 -1.754267 -1.264901 
1.012081 0.554282 -0.883743 -0.640242 -0.248607 -0.339065 0.085613 -0.145593 
0.126365 0.376330 -0.176051 -0.419939 0.036146 0.919463 -1.106190 -0.978159 
0.035955 0.640423 -0.061069 -0.575794 -0.230516 -0.122801 -0.230484 -0.398144 
0.823480 0.166462 -0.751369 -0.468118 -0.201081 0.100348 -0.526299 -0.668827 
-1.379856 -0.904749 1.202860 1.027877 -0.178536 0.328632 -0.892429 -0.927988 
-0.700228 1.335645 1.117674 0.145615 7.343454 2.927408 -2.576746 -1.100837 
-0.734132 -1.112939 0.560131 0.698952 -0.329487 -0.363060 -0.034575 -0.285982 
0.010309 0.291856 -0.056661 -0.433343 -0.209246 0.049643 -0.465154 -0.593617 
0.729932 0.876626 -0.680789 -0.724875 -0.223650 -0.117410 -0.206432 -0.384369 
-0.722732 0.068589 0.595445 -0.106280 -0.228030 -0.007571 -0.445415 -0.578198 
-0.224730 -0.785857 0.120007 0.133201 -0.240560 -0.402333 0.250173 0.023847 
1.424279 -0.619062 -1.123680 -0.025104 -0.260981 -0.458521 0.357530 0.126944 
0.936551 0.700535 -0.834273 -0.693814 -0.238058 -0.300080 0.059387 -0.154975 
0.129875 -0.961796 -0.140745 0.180171 -0.242314 -0.471987 0.499740 0.284283 
-0.361558 -0.475798 0.225210 -0.000307 -0.225058 -0.118646 -0.289167 -0.458816 
-1.839119 -1.790392 1.783095 2.655674 -0.267406 0.059957 -0.636001 -0.770074 
-1.182145 -0.622018 0.987056 0.566673 -0.273710 -0.126748 -0.382257 -0.558098 
-1.276820 -0.003840 1.167491 0.258074 -0.313585 -0.264346 -0.158458 -0.371127 
0.200417 0.713575 -0.183581 -0.635114 -0.250378 -0.356050 0.153007 -0.055417 
-0.120023 -0.886153 0.009641 0.222502 -0.186326 0.177297 -0.630925 -0.714074 
-1.767376 4.436650 2.904455 -0.349179 1.350584 1.666768 -1.331089 -0.808752 
0.255526 -0.400627 -0.279397 -0.182451 -0.211362 0.008464 -0.433334 -0.582179 
-1.079624 -1.024499 0.867799 0.842955 -0.277401 -0.082647 -0.462867 -0.627386 
3.737972 0.484901 -4.563420 1.291079 5.865842 3.257310 -2.313608 -1.204329 
-0.325698 -0.102592 0.216775 -0.210551 -0.231776 -0.163736 -0.216868 -0.397672 
-0.171682 -1.715466 0.122157 1.104313 -0.374303 -0.403176 0.060626 -0.200570 
-2.570824 -2.106062 6.755500 11.447691 1.398639 1.596454 -1.335980 -0.666681 
-1.643362 -1.854590 1.598213 2.623430 -0.244214 0.262459 -0.874231 -0.949017 
-0.513755 0.436112 0.449870 -0.313690 -0.272731 -0.107394 -0.349192 -0.518555 
1.595711 1.214350 -1.491752 -0.792793 -0.254958 -0.239246 0.016249 -0.180399 
0.166076 -0.394741 -0.206126 0.021010 0.198938 1.364989 -1.412098 -1.156865 
-0.375423 0.544964 0.353024 -0.429086 -0.291271 -0.492182 0.451037 0.236785 
-2.838045 -1.937392 6.900556 11.239405 1.195679 1.585930 -1.497810 -0.974623 
-1.126897 -1.921434 0.936439 1.936446 -0.340963 -0.260454 -0.238768 -0.449305 
0.092408 1.881053 -0.064111 -0.867018 -0.211339 -0.140669 -0.023804 -0.130575 
-0.664057 0.727904 0.628853 -0.338043 -0.237499 0.110531 -0.573051 -0.672127 
-0.662017 0.331184 0.576880 -0.208817 -0.231893 0.090781 -0.571826 -0.680107 
-2.671204 -2.059039 6.836112 11.392529 1.435474 1.698374 -1.501162 -0.908408 
0.214428 -0.110490 -0.258912 -0.314767 -0.156542 0.246254 -0.647354 -0.720831 
0.619128 -0.339970 -0.558240 -0.277306 -0.220772 -0.166111 -0.181378 -0.381321 
-1.135464 -2.244196 1.046424 2.633866 -0.413809 -0.263201 -0.312493 -0.531853 
-0.097642 0.499116 0.065749 -0.473433 -0.252327 -0.136732 -0.259839 -0.437641 
-0.150002 1.073801 0.135984 -0.544286 0.098305 1.056744 -1.151756 -0.977727 
-2.781234 -2.299570 5.612365 9.456875 -0.448692 0.278283 -0.491063 -0.326129 
0.680742 1.499237 -0.634280 -0.867575 -0.246020 -0.290437 0.127924 -0.043682 
-1.354210 -0.380099 1.329417 0.677661 -0.380210 -0.657482 1.241706 1.134724 
0.765501 -0.529999 -0.714132 -0.165309 -0.133856 0.309210 -0.682760 -0.747956 
-0.721706 0.280393 0.625809 -0.180163 -0.248578 -0.017310 -0.451071 -0.589653 
1.307368 0.114274 -1.059390 -0.448186 -0.269273 -0.594998 0.725527 0.533943 
0.676174 -0.552936 -0.808139 0.171133 2.948279 4.014226 -2.251248 -1.307739 
-0.199698 -1.747518 0.159778 1.153871 -0.365316 -0.528972 0.427479 0.172146 
-0.295084 -0.622847 0.267884 0.165635 -0.259396 -0.622309 1.342491 1.287498 
-0.460898 -0.641575 0.308997 0.148128 -0.247520 -0.187980 -0.222523 -0.414584 
-1.544998 -0.337004 1.438620 0.710999 -0.323937 -0.151847 -0.390042 -0.583692 
-0.589381 -0.490573 0.469653 0.125273 -0.256757 -0.525617 0.641120 0.433821 
-2.961355 -1.933366 6.071108 9.335526 1.339352 2.142470 -1.795755 -1.422507 
-0.652452 -0.664971 0.672157 0.497055 -0.318930 -0.714571 2.779425 3.491641 
-0.608564 0.556443 0.646129 -0.316199 -0.324016 -0.636815 1.447500 1.439980 
-1.436660 -2.415477 1.452597 3.166623 -0.440778 -0.832473 1.566773 1.648950 
-2.666137 -2.032017 6.856260 11.371303 1.542547 1.726883 -1.467524 -0.819969 
0.063959 0.428189 -0.090532 -0.502931 -0.237496 -0.118184 -0.271747 -0.447565 
-2.546458 -2.141404 6.730859 11.469338 1.401526 1.632551 -1.403878 -0.773347 
0.101462 -1.561280 -0.088056 0.944369 -0.353366 -0.018871 -0.566344 -0.732920 
-2.720494 -0.356248 3.172549 2.346081 -0.251667 0.040349 -0.503156 -0.661401 
0.845861 0.357300 -0.758674 -0.557733 -0.229764 -0.113280 -0.271229 -0.467344 
-2.614820 -2.094630 6.782866 11.455167 1.310238 1.564739 -1.354910 -0.723582 
-0.441579 0.357318 0.476440 -0.287917 -0.320784 -0.648109 1.533386 1.546954 
-0.817895 -0.557795 0.658025 0.343196 -0.289955 -0.081618 -0.474842 -0.646297 
1.089527 0.313569 -0.941564 -0.539515 -0.250778 -0.265476 -0.076074 -0.311217 
0.980028 -0.193192 -0.925323 -0.263064 -0.009648 0.809059 -1.079592 -1.011900 
-1.225061 -1.317311 1.051514 1.251873 -0.324569 -0.593932 0.728098 0.514778 
0.914419 0.428325 -0.931252 -0.527356 0.166978 1.202504 -1.218076 -1.034739 
-1.886117 -1.454589 1.876610 2.170281 -0.408099 -0.729583 1.352429 1.315979 
0.117917 0.550954 -0.172158 -0.472111 0.213509 1.285419 -1.247082 -1.009856 
-1.044107 -2.053290 0.903470 2.172443 -0.369425 -0.157058 -0.439350 -0.627441 
-0.454048 -2.188209 0.422971 2.079721 -0.440363 -0.186288 -0.434655 -0.640292 
0.916316 -0.718192 -0.758047 -0.045313 -0.246332 -0.277305 -0.009790 -0.237824 
-1.073067 -0.467156 0.968286 0.454712 -0.327145 -0.593488 0.846281 0.648716 
0.004970 -0.300300 -0.035642 -0.179573 -0.273388 -0.408874 0.163912 -0.083290 
0.452560 2.280120 -0.493715 -0.871355 0.817797 2.076537 -1.440566 -0.987597 
-0.253555 -1.532618 0.183346 0.899095 -0.341792 -0.495015 0.346009 0.087683 
-2.816170 -1.877572 6.999950 11.226406 1.659248 1.784285 -1.518029 -0.854595 
0.088277 0.469003 -0.084466 -0.554812 -0.243364 -0.459194 0.418133 0.212921 
-0.182633 -0.320654 0.127407 -0.125763 -0.264252 -0.498019 0.468520 0.238061 
0.434294 0.901850 -0.459950 -0.685544 -0.091038 0.505492 -0.782681 -0.780618 
1.401054 -0.973266 -1.100429 0.266581 -0.265213 -0.234656 -0.083807 -0.302817 
-0.356869 -0.226891 0.280352 -0.117594 -0.268078 -0.509527 0.516415 0.291817 
1.470827 0.640029 -1.889497 -0.585815 3.482867 3.911431 -2.241717 -1.338792 
-0.336778 0.015258 0.248747 -0.270935 -0.244630 -0.390014 0.215146 -0.002625 
1.837791 -0.618395 -1.539319 0.169913 -0.151697 0.298727 -0.707089 -0.793016 
-0.319813 0.664230 0.294188 -0.475954 -0.285943 -0.316087 0.019626 -0.189413 
-0.034489 0.396627 -0.005913 -0.401352 -0.166297 0.367841 -0.794573 -0.834082 
0.492676 -0.446068 -0.426065 -0.213706 -0.244507 -0.429579 0.305092 0.070549 
1.160699 -0.321178 -1.098668 -0.165395 0.124305 1.141846 -1.261758 -1.099729 
0.226127 0.064052 -0.232483 -0.418076 -0.237140 -0.269385 -0.043551 -0.258146 
-0.213549 0.767425 0.179294 -0.538544 -0.238472 -0.053067 -0.333353 -0.478564 
0.371461 0.701539 -0.373504 -0.590412 -0.173223 0.303671 -0.699237 -0.766711 
-0.274673 0.451582 0.330686 -0.426788 -0.308129 -0.651004 1.942816 2.143781 
0.412651 -0.792888 -0.398043 0.023001 -0.227012 -0.063882 -0.340849 -0.512465 
0.291150 -0.728983 -0.283337 0.020520 -0.267659 -0.220175 -0.180355 -0.400875 
-0.029418 0.492061 0.010216 -0.527517 -0.250230 -0.373060 0.177458 -0.035190 
-0.736459 -1.147860 0.670910 0.878863 -0.312912 -0.693901 1.544040 1.544313 
0.782751 -0.161306 -0.654535 -0.349025 -0.263979 -0.392338 0.132906 -0.120761 
-0.247907 0.693448 0.201672 -0.548023 -0.235420 -0.237203 -0.030893 -0.209165 
