-1.561991 -1.471022 1.217249 1.450878 -0.291059 -0.458479 0.357598 0.168170 
-0.187664 0.187061 0.014120 -0.423725 -0.239173 -0.188222 -0.238591 -0.384085 
1.166885 0.362474 -1.100727 -0.467039 0.102746 1.157344 -1.213267 -0.968025 
0.367805 0.925720 -0.443454 -0.793110 -0.273815 -0.344877 0.056734 -0.113764 
-1.599701 -0.127879 1.349678 0.361013 -0.269410 -0.444182 0.430291 0.271401 
-0.857050 -0.583268 0.795343 0.503495 0.844092 2.366247 -1.596647 -0.995485 
0.956775 0.679922 -0.936910 -0.704956 -0.270989 -0.315765 0.000062 -0.164431 
0.127368 0.358906 -0.227926 -0.456502 0.025240 0.886868 -1.067577 -0.876139 
-0.041111 0.572181 -0.100789 -0.604893 -0.240875 -0.156362 -0.272008 -0.407757 
0.782376 0.292003 -0.780769 -0.507379 -0.183011 0.159618 -0.623733 -0.679542 
-1.422318 -1.191433 1.099934 1.081110 -0.167854 0.257318 -0.655348 -0.695480 
-1.499700 0.070796 2.550367 1.632335 7.079480 2.574386 -2.418211 -1.189694 
-0.762187 -1.290914 0.465686 0.696653 -0.246436 -0.346550 0.079515 -0.113534 
-0.009194 0.284061 -0.131281 -0.471660 -0.199302 0.034224 -0.499233 -0.582108 
0.659210 0.924845 -0.693614 -0.784069 -0.239257 -0.139267 -0.271282 -0.407961 
-0.762222 -0.094605 0.498127 -0.129285 -0.211265 -0.076548 -0.356183 -0.477765 
-0.394338 -0.802805 0.167273 0.139831 -0.258276 -0.452914 0.297061 0.109427 
1.388216 -0.381831 -1.265388 -0.202855 -0.306356 -0.450361 0.318473 0.165859 
0.927244 0.869502 -0.919263 -0.775747 -0.263726 -0.299529 -0.016654 -0.180363 
0.004533 -0.891269 -0.143529 0.114487 -0.269161 -0.530786 0.543489 0.385514 
-0.445109 -0.556104 0.209968 0.026131 -0.226352 -0.191200 -0.222384 -0.378904 
-2.004265 -1.912738 1.826464 2.753665 -0.271551 -0.051305 -0.363134 -0.498547 
-1.226892 -0.879766 0.887854 0.595817 -0.227444 -0.141307 -0.242269 -0.396937 
-1.509774 -0.242941 1.230769 0.356865 -0.249849 -0.297287 0.056622 -0.115960 
0.133443 0.716856 -0.243639 -0.701344 -0.277431 -0.368039 0.087287 -0.085318 
-0.140615 -0.863816 -0.026193 0.228561 -0.163431 0.131051 -0.584776 -0.648287 
-2.968740 4.413657 4.703224 1.350088 2.166737 2.283632 -1.512911 -0.650846 
0.206436 -0.296903 -0.307466 -0.203640 -0.202667 -0.005201 -0.472082 -0.572994 
-1.031790 -1.219594 0.703455 0.796562 -0.219546 -0.103072 -0.298958 -0.443763 
3.547930 0.689192 -4.519559 1.206671 6.752161 2.928427 -2.351619 -0.973203 
-0.423988 -0.203201 0.200355 -0.188605 -0.235628 -0.219141 -0.187297 -0.345423 
-0.277775 -1.732670 0.095612 1.024141 -0.247194 -0.371747 0.135780 -0.053385 
-2.629408 -1.825092 7.997360 15.459188 1.798147 1.764222 -0.954333 -0.154027 
-1.727784 -2.026080 1.511232 2.616299 -0.211866 0.164843 -0.586071 -0.652161 
-0.589542 0.186732 0.358434 -0.325403 -0.224259 -0.124393 -0.304266 -0.434476 
1.641731 1.486452 -1.601630 -0.900957 -0.193085 -0.261731 0.017145 -0.138403 
0.312286 -0.225356 -0.353304 -0.137824 0.247297 1.462710 -1.326986 -0.971085 
-0.598527 0.346660 0.381755 -0.427601 -0.282862 -0.498485 0.458894 0.297151 
