-1.706679 -1.335752 1.082389 1.380169 -0.211695 -0.570212 0.151328 -0.029688 
-0.143313 0.221114 -0.056690 -0.366141 -0.301696 -0.119618 -0.196086 -0.313742 
1.280814 -0.081698 -0.875870 -0.190705 0.291427 1.016220 -1.228724 -0.972037 
0.178435 0.763808 -0.444508 -0.566473 -0.216683 -0.334084 0.153230 0.028870 
-1.556481 -0.260946 1.778537 0.579472 -0.290305 -0.469855 0.172719 -0.060115 
-0.499179 -0.107765 0.783352 -0.135061 0.833456 2.932005 -1.647356 -0.989326 
0.841012 0.503421 -1.185931 -0.493267 -0.158745 -0.323769 0.285378 0.191532 
0.159151 0.205316 0.028076 -0.407605 0.022393 0.831971 -1.052488 -0.885062 
-0.046013 0.455108 -0.020569 -0.437932 -0.234777 -0.102363 -0.288870 -0.395118 
0.919660 0.007976 -0.574103 -0.231010 -0.041080 0.136081 -0.634817 -0.642208 
-1.167897 -0.914308 0.650627 0.457675 -0.233990 0.056022 -0.680546 -0.761650 
-0.296825 1.601493 0.365308 -0.835595 6.317208 3.351831 -2.387728 -0.859359 
-0.889247 -1.391596 0.751128 0.961380 -0.284001 -0.431557 -0.150311 -0.375395 
0.082387 0.033172 0.211737 -0.259893 -0.202673 0.135700 -0.561403 -0.604197 
0.628672 0.846911 -0.886275 -0.622228 -0.059576 -0.130602 -0.185639 -0.273556 
-0.547126 0.031524 0.435632 -0.236717 -0.292557 0.044113 -0.439231 -0.526586 
-0.118052 -0.480683 -0.044473 0.082356 -0.327711 -0.469634 0.293857 0.118736 
1.408043 -0.746412 -1.075062 0.303487 -0.208085 -0.400651 0.671170 0.597925 
0.977393 0.616121 -1.103482 -0.513418 -0.034692 -0.229365 0.167801 0.104516 
0.348195 -0.686207 -0.278259 0.240942 -0.274770 -0.515392 0.607039 0.466257 
-0.205512 -0.403111 0.212376 -0.029274 -0.340597 -0.126080 -0.319929 -0.455118 
-1.797685 -1.716133 1.369574 1.872292 -0.237234 -0.308349 -0.524413 -0.772165 
-1.136800 -0.745990 0.809686 0.409759 -0.316493 -0.257465 -0.327967 -0.504392 
-1.297573 -0.282816 1.419603 0.323395 -0.292502 -0.283458 -0.144338 -0.346016 
-0.040467 0.611859 -0.196559 -0.483358 -0.286731 -0.367604 0.191013 0.048262 
0.050405 -0.706326 -0.027806 0.070055 -0.303902 0.097236 -0.594998 -0.659550 
