-1.579689 -1.402460 1.007217 0.904876 -0.206628 -0.358892 0.063391 -0.155615 
-0.431013 -0.059120 -0.345149 -0.400893 -0.232816 -0.235280 -0.342804 -0.478148 
1.719438 0.350602 -1.125442 -0.341795 0.026820 1.149063 -1.097075 -0.995979 
0.553115 0.840629 -0.615443 -0.633299 -0.359924 -0.456199 0.058597 -0.142432 
-0.925966 0.267283 1.784438 0.300484 -0.239121 -0.371770 0.093469 -0.147997 
-1.009926 -0.481451 0.841963 0.280166 1.562562 3.170775 -1.953196 -1.082060 
0.767312 0.482663 -1.333673 -0.537302 -0.337357 -0.483293 -0.030056 -0.201296 
0.413305 0.422922 -0.265341 -0.494246 0.048432 0.924720 -1.137299 -0.998038 
0.135436 0.534085 -0.260411 -0.536710 -0.271434 -0.308179 -0.315396 -0.477483 
1.195186 0.182096 -0.801088 -0.392433 -0.254249 0.046411 -0.563362 -0.690760 
-1.507298 -0.994832 0.586779 0.460153 0.062322 0.660808 -1.032886 -0.883119 
-0.945878 1.308443 0.669711 -0.275061 7.297121 3.362648 -2.457239 -1.065135 
-0.331655 -1.185418 0.803239 0.565721 -0.242337 -0.323169 -0.135715 -0.357253 
0.319645 0.150896 -0.011650 -0.348194 -0.253837 0.016193 -0.518806 -0.660096 
0.846411 0.843539 -1.013426 -0.685281 -0.345475 -0.220885 -0.278030 -0.446604 
-0.927655 -0.149290 0.350971 -0.113052 -0.208262 0.011483 -0.579859 -0.684802 
-0.490313 -1.082397 -0.185503 0.093575 -0.224300 -0.553870 0.102184 -0.093892 
1.567700 -0.694250 -1.204476 -0.026888 -0.410034 -0.527967 0.396802 0.198863 
1.217955 0.584511 -1.093431 -0.705527 -0.370401 -0.366819 0.031957 -0.152308 
0.068967 -1.113177 -0.302725 0.216743 -0.323811 -0.592126 0.479897 0.252158 
-0.516336 -0.776420 0.096737 0.018070 -0.211703 -0.107787 -0.418727 -0.554383 
-2.244852 -1.859921 1.268181 2.036095 0.128822 0.640565 -0.913781 -0.791318 
-1.278482 -0.795043 0.836765 0.261177 -0.146638 0.057317 -0.559237 -0.647076 
-1.100211 0.069140 1.534859 0.163964 -0.198010 -0.156935 -0.303861 -0.487377 
0.258972 0.643024 -0.401532 -0.534129 -0.336666 -0.493009 0.073986 -0.132189 
-0.278971 -1.061576 -0.217609 0.241598 -0.112747 0.213497 -0.747905 -0.770222 
-2.823633 4.767142 4.336143 1.295028 2.721675 3.040769 -1.780674 -1.222065 
0.497892 -0.587103 -0.158200 -0.058960 -0.242346 -0.000836 -0.479192 -0.626173 
-1.129585 -1.137583 0.478676 0.533123 -0.146829 0.106202 -0.611153 -0.682191 
3.386524 -0.081944 -3.013469 0.978608 6.073500 2.156543 -2.501780 -1.309139 
-0.319572 -0.396200 0.271039 -0.215011 -0.236788 -0.214366 -0.297403 -0.466820 
0.177911 -1.725563 0.389261 0.811173 -0.185497 -0.425530 -0.078265 -0.274377 
-3.495366 -1.178234 10.210814 15.588818 3.262748 3.187338 -1.869408 -0.694849 
-1.826648 -1.874842 0.927224 2.064346 0.188202 0.977450 -1.124498 -0.904280 
-0.370800 0.366330 0.420692 -0.153585 -0.232614 -0.339855 -0.464044 -0.627135 
1.962863 1.182077 -1.622290 -0.678597 -0.419083 -0.477996 0.153569 -0.016050 
0.380893 -0.326347 -0.279621 0.092720 0.225634 1.374457 -1.426075 -1.126061 
-0.183412 0.531506 0.604478 -0.233841 -0.315458 -0.582919 0.423523 0.185717 
-3.459754 -1.056456 10.306770 15.171021 3.111786 3.266553 -1.819804 -0.696844 
-1.375086 -1.878230 0.437338 1.269518 -0.130079 0.062819 -0.344041 -0.448275 
0.138545 1.712003 -0.396457 -0.832357 -0.293162 -0.502512 0.008143 -0.149399 
-0.353883 0.823174 1.171125 -0.246074 -0.135616 0.151377 -0.672701 -0.760923 
-0.581118 0.252838 0.541321 -0.176582 -0.193469 0.013368 -0.677332 -0.775772 
-3.467289 -1.082072 10.255797 15.393609 3.145856 3.245193 -1.888046 -0.772685 
0.105393 -0.278872 -0.517865 -0.240416 -0.157518 0.140695 -0.726608 -0.772002 
0.607733 -0.508578 -0.740730 -0.149875 -0.297289 -0.214193 -0.235266 -0.412049 
-1.302028 -2.204663 0.660156 1.990926 -0.044457 0.114491 -0.475508 -0.532780 
0.246527 0.416259 0.178267 -0.198609 -0.354235 -0.151108 -0.299944 -0.526391 
0.332689 1.246586 0.310299 -0.708982 0.243796 1.183986 -1.237041 -0.994514 
-3.778157 -1.505690 9.255702 14.067848 2.450713 2.873935 -1.677528 -0.845833 
0.852813 1.463936 -0.960238 -0.777167 -0.354559 -0.572651 0.127323 -0.040715 
-1.196835 -0.532762 1.311106 0.535856 -0.312238 -0.665480 1.312646 1.174360 
0.758418 -0.727866 -0.882366 -0.152161 -0.118661 0.280174 -0.706955 -0.742765 
-0.640006 0.214544 0.721856 -0.174450 -0.201081 -0.069824 -0.560096 -0.686191 
1.591398 -0.034456 -1.084799 -0.353498 -0.400078 -0.665195 0.715780 0.580529 
1.422767 -0.418546 0.180188 0.441706 3.711680 3.958197 -2.263827 -1.140697 
0.040904 -1.648198 0.427898 0.905583 -0.257588 -0.526635 0.392965 0.166528 
-0.406640 -0.797080 0.406066 0.136800 -0.364796 -0.642626 1.435253 1.334582 
-0.428944 -0.939406 0.342705 0.109471 -0.214609 -0.172613 -0.342043 -0.504200 
-1.096132 -0.144312 1.864298 0.583239 -0.106640 0.119444 -0.550709 -0.673097 
-1.122674 -0.782124 -0.034334 0.069752 -0.259404 -0.629529 0.468961 0.257182 
-3.686707 -1.225151 8.844808 12.403052 3.680337 3.777095 -2.165117 -1.139860 
-0.945619 -0.716088 0.633726 0.475256 -0.352352 -0.895040 2.690409 3.273655 
-0.738513 0.353115 0.493064 -0.225321 -0.318411 -0.747697 1.447851 1.375388 
-1.144132 -2.518535 1.558254 3.066846 -0.173167 -0.698646 1.868178 2.203012 
-3.419651 -1.064918 10.396718 15.474058 3.184364 3.192578 -1.776867 -0.594020 
0.253714 0.298869 -0.187219 -0.445113 -0.230692 -0.361375 -0.358144 -0.507814 
-3.436322 -1.106745 10.278415 15.592164 3.175117 3.195724 -1.891780 -0.756617 
0.578089 -1.507569 0.471260 0.829570 -0.084001 0.117747 -0.709619 -0.786794 
-2.682652 0.459062 6.289233 5.340601 1.484215 2.522905 -1.315892 -0.965756 
1.187954 0.317148 -0.848944 -0.472199 -0.322750 -0.154392 -0.324396 -0.499089 
-3.407686 -1.043396 10.359467 15.539204 3.111137 3.197092 -1.858739 -0.734133 
-0.481037 0.255191 0.437516 -0.045941 -0.348129 -0.712264 1.528644 1.465010 
-0.482010 -0.671397 0.742569 0.254052 -0.163240 -0.041165 -0.609348 -0.719509 
1.119820 0.281725 -1.117880 -0.431242 -0.323576 -0.414320 -0.161691 -0.339730 
1.557187 -0.070159 -0.865161 -0.291891 -0.005404 0.770227 -0.986202 -0.940704 
-1.609420 -1.315690 0.381518 0.841855 -0.274415 -0.569811 0.677986 0.441678 
1.116070 0.626298 -1.272673 -0.560624 0.063621 1.022138 -1.196271 -1.042945 
-1.968220 -1.707343 1.829118 1.643918 -0.281474 -0.548441 1.665617 1.682270 
0.000232 0.509624 -0.644124 -0.543125 0.145707 1.304318 -1.301396 -1.044693 
-0.790757 -2.024400 1.221747 1.460992 0.007626 0.271473 -0.583545 -0.622983 
-0.594030 -2.047127 -0.112453 1.444545 -0.030383 0.122050 -0.652354 -0.665079 
0.855795 -0.862120 -0.907661 0.014866 -0.309760 -0.390164 -0.035230 -0.231597 
-1.040758 -0.605481 0.981493 0.370163 -0.346893 -0.559262 0.888920 0.640001 
0.342084 -0.403523 0.325525 0.046416 -0.322191 -0.481703 0.117106 -0.130230 
1.031751 2.170334 -0.572728 -1.104236 0.687555 1.769086 -1.423122 -0.979634 
0.023199 -1.454103 0.424797 0.765538 -0.272230 -0.524791 0.280318 0.042183 
-3.555298 -1.024801 10.402780 15.211702 3.255382 3.223258 -1.666049 -0.411818 
-0.209079 0.264122 -0.533706 -0.515563 -0.299239 -0.602447 0.284574 0.096861 
-0.089927 -0.489530 0.289142 -0.000924 -0.327598 -0.578825 0.447595 0.201571 
0.451005 0.918651 -0.965201 -0.718644 -0.171829 0.431483 -0.889012 -0.892978 
0.946363 -1.031654 -1.444691 0.229114 -0.302031 -0.337774 -0.087600 -0.262228 
-0.350477 -0.444797 0.445461 -0.076064 -0.315673 -0.586966 0.506277 0.263975 
1.936131 0.749882 -1.728337 -0.864997 2.938249 4.304313 -1.738872 -0.824762 
-0.512546 -0.249435 0.201093 -0.257945 -0.305688 -0.454085 0.169097 -0.060360 
1.886533 -0.603172 -1.732002 -0.023939 -0.146351 0.289692 -0.689900 -0.746880 
0.174626 0.678559 1.020016 -0.352814 -0.249477 -0.338223 0.020834 -0.187342 
0.247769 0.347842 -0.164210 -0.325531 -0.151160 0.179368 -0.870943 -0.906498 
0.788268 -0.830229 -0.232566 -0.221653 -0.311559 -0.526095 0.344058 0.129233 
1.651364 -0.163623 -1.154646 -0.228612 0.109157 1.127154 -1.130466 -0.991956 
0.171120 -0.139096 -0.433489 -0.323791 -0.247525 -0.472140 -0.160385 -0.330855 
0.193514 0.746784 0.546258 -0.535001 -0.243987 -0.093190 -0.349115 -0.514273 
0.738663 0.690063 -0.553746 -0.532727 -0.183489 0.092689 -0.771878 -0.839382 
-0.535349 0.242414 0.121961 -0.443834 -0.371599 -0.747182 2.093677 2.274218 
0.531175 -1.027505 -0.293844 0.085940 -0.209802 -0.151068 -0.408487 -0.557025 
0.633579 -0.879525 0.081061 0.155235 -0.255096 -0.331424 -0.245503 -0.444997 
-0.133199 0.361490 -0.266326 -0.415148 -0.298243 -0.539950 0.059426 -0.142344 
-0.666429 -1.136175 0.800786 0.830209 -0.312714 -0.702792 1.597373 1.576233 
1.230727 -0.367641 -0.394361 -0.301290 -0.298410 -0.520376 0.119740 -0.078484 
-0.334646 0.618574 0.006592 -0.597733 -0.290675 -0.370935 -0.099024 -0.286541 
0.783847 -1.314499 -1.077794 0.241398 -0.290094 -0.541394 0.184705 -0.009665 
-2.449982 0.103611 5.013255 3.497197 4.610692 4.413281 -2.411420 -1.418522 
0.783409 -0.233213 -0.407805 -0.195341 -0.334497 -0.688242 0.514027 0.319544 
0.268716 3.068391 -0.215794 -1.111349 0.365672 1.346937 -1.237040 -0.943526 
0.033917 1.043067 -0.466405 -0.653496 -0.297399 -0.578830 0.049785 -0.128241 
-0.177036 0.410685 0.280763 -0.404417 -0.257092 -0.113956 -0.440461 -0.596396 
-0.081376 0.495086 0.003413 -0.055529 -0.368349 -0.655972 0.740851 0.510293 
-1.599542 -1.403495 1.344081 1.174790 0.587626 1.591010 -1.483392 -1.004943 
1.055581 4.201535 -1.117657 -1.863371 3.133447 3.047733 -1.931366 -0.932189 
-2.566321 -0.382412 3.389294 1.981679 0.245431 0.333560 -0.471156 -0.513122 
-0.562694 -1.337122 -0.167379 0.339542 -0.189534 -0.239516 -0.284223 -0.429383 
-1.514043 -0.150904 2.317947 0.908340 -0.242542 -0.726610 1.805919 1.949275 
-0.471652 -0.551632 0.065556 -0.081707 -0.313573 -0.701425 0.884155 0.691440 
-1.240913 -0.466038 0.198405 0.066582 -0.207321 -0.311226 -0.331527 -0.480884 
-0.284232 0.070253 -0.493933 -0.453812 -0.366919 -0.695822 1.246724 1.144248 
-1.239186 -0.066307 3.332770 1.881118 3.758764 4.303617 -2.339644 -1.275500 
-0.118519 -0.000940 0.098592 -0.358200 -0.326440 -0.669855 0.855213 0.670514 
-0.166935 -0.026741 0.899774 0.094000 -0.271834 -0.590678 0.197867 -0.042978 
0.303204 1.338779 -0.531671 -0.785600 -0.316229 -0.526872 0.053548 -0.117958 
-0.231200 -0.307526 -0.354841 -0.212861 -0.163499 0.089616 -0.693252 -0.746058 
0.676165 0.029957 -0.849180 -0.495824 -0.315260 -0.507687 0.099589 -0.085138 
0.791536 -0.424440 -0.854132 -0.289409 -0.154270 0.044730 -0.626374 -0.698635 
-0.391173 0.318241 0.546508 -0.173321 -0.280976 -0.564757 0.086487 -0.143258 
