-0.224948 0.673948 -0.436307 -0.996107 -0.258927 -0.707587 1.992537 2.298809 
2.025875 0.179958 -2.160877 -0.700850 0.183802 0.613506 -0.982398 -0.917917 
-3.166964 -2.354557 9.065742 12.487451 1.656099 1.798017 -1.415317 -0.905961 
0.116123 1.507205 -0.459458 -1.407372 -0.162740 -0.390845 0.097845 -0.000257 
-0.118936 0.196961 -0.181642 -0.667928 -0.179304 -0.675229 0.972559 0.982805 
1.410300 1.287140 -0.956888 -1.103824 -0.178381 -0.413756 -0.209198 -0.366750 
-2.889298 -2.178672 6.777851 9.267139 0.688245 1.876293 -1.833575 -1.522654 
-2.258424 -2.549377 4.810124 6.952615 1.146484 2.123247 -2.099974 -1.650548 
-1.208493 0.836892 1.235987 -0.716982 1.172315 2.461613 -1.857892 -1.189930 
-2.281423 -1.254818 3.892681 4.270286 1.361214 1.704063 -1.904340 -1.487724 
-1.261542 1.422513 0.976429 -1.303444 1.086442 2.283586 -1.612658 -0.977363 
-0.023409 -0.467076 -0.614774 -0.354512 -0.221457 -0.176718 -0.091212 -0.193206 
1.018682 -0.856734 -0.721686 0.205213 -0.057542 0.808473 -1.021516 -0.928833 
-0.365250 1.175187 -0.048523 -1.197393 -0.172153 -0.615024 0.843682 0.856639 
-2.195517 -2.059241 4.610612 6.742809 -0.481860 0.939715 -1.317041 -1.411273 
1.942887 1.925049 -1.670559 -1.312438 -0.083377 -0.281442 -0.127454 -0.196917 
-0.972774 0.299298 0.165155 -0.817989 -0.091542 -0.168618 -0.157376 -0.226031 
-0.953999 -1.083117 0.429010 0.654567 -0.235101 -0.335524 -0.121395 -0.307513 
1.500679 1.081325 -1.389344 -1.140147 -0.172960 -0.273901 -0.227408 -0.344834 
-2.600915 -1.910289 5.356557 7.073337 0.539595 1.767778 -1.905034 -1.639036 
-0.959183 -0.949144 0.425118 0.462915 -0.147353 0.017327 -0.619664 -0.755196 
-1.108526 -1.002423 2.191760 2.314583 -0.141157 1.327231 -1.625155 -1.517307 
-1.730047 -0.236570 2.376263 1.392552 0.658730 2.093764 -1.925384 -1.460489 
2.048018 0.595902 -2.181335 -0.938207 0.160413 0.578774 -0.997229 -0.958788 
0.029193 1.287725 -0.617433 -1.510799 0.235066 0.670514 -1.023185 -0.960251 
-0.314020 -0.192876 -0.391540 -0.555005 -0.122286 -0.261792 -0.264327 -0.411767 
-0.724638 -0.870724 0.194269 0.340407 -0.132266 -0.124098 -0.581892 -0.759800 
-0.664657 -0.129397 0.330109 -0.065270 -0.241770 -0.746702 1.748969 1.937337 
1.234794 0.438583 -0.992534 -0.780814 -0.257680 -0.587663 0.556143 0.508378 
0.385197 0.807619 -0.771391 -1.214610 -0.110620 -0.023408 -0.444683 -0.534175 
-1.426411 -1.376316 1.698132 2.064647 -0.213976 0.807902 -1.316427 -1.345415 
-0.720696 0.917182 0.384774 -1.159278 0.935344 2.244000 -1.643622 -1.068615 
-3.214540 -2.371836 8.954240 12.303938 2.013399 1.731859 -1.472631 -0.936483 
-1.087127 -0.050040 0.862059 -0.134304 0.348694 1.343931 -1.485885 -1.229636 
-0.125704 -0.796925 -0.172695 0.155471 -0.205930 -0.077052 -0.430524 -0.568357 
1.927405 0.746574 -2.393819 -1.118844 4.263313 2.786793 -2.382347 -1.500168 
-3.126851 -2.378897 9.229021 12.815896 1.696436 1.781348 -1.328167 -0.796145 
-0.603042 -0.110565 0.116598 -0.446017 -0.127187 -0.182827 -0.359792 -0.490035 
-3.129145 -2.389403 9.194173 12.754672 1.713339 1.790951 -1.344720 -0.809959 
-1.095103 -1.488810 0.635322 1.285114 -0.249879 -0.179654 -0.320429 -0.508103 
-0.737060 -0.214392 -0.043978 -0.434275 -0.256783 -0.559223 1.055357 1.094295 
-3.143475 -2.293555 8.848438 12.200650 1.279203 1.728109 -1.432821 -1.023151 
-3.211360 -2.305246 8.853806 12.132606 1.505139 1.768390 -1.483945 -1.028819 
-1.097786 0.220013 1.185801 -0.134078 0.453584 1.621183 -1.605519 -1.260091 
0.733679 1.673208 -0.918067 -1.475368 -0.132180 -0.359367 -0.104888 -0.230794 
0.268831 1.537098 -0.432871 -1.431266 -0.173229 -0.279769 -0.021437 -0.104508 
-0.468355 0.058183 -0.110516 -0.649648 -0.133600 -0.024491 -0.422649 -0.512798 
-2.548190 -2.208810 5.601065 7.679474 0.955252 1.701431 -1.895424 -1.598634 
-1.355151 0.111238 1.831356 0.626457 0.290677 1.601780 -1.653160 -1.355673 
-0.436458 0.271934 -0.105420 -0.806483 -0.034787 0.135862 -0.699676 -0.771142 
0.035646 -0.701037 -0.829798 -0.291300 -0.173757 -0.286515 0.178165 0.103349 
0.647878 -0.059825 -0.811934 -0.539468 -0.201915 -0.198574 -0.321891 -0.464709 
2.267247 0.879074 -1.934270 -0.897721 0.898806 2.682825 -1.843304 -1.281085 
-0.940605 0.208640 0.185275 -0.582385 -0.251096 -0.570611 1.066467 1.113755 
-2.496802 -2.180407 5.298183 7.677841 -0.367941 1.233306 -1.514130 -1.529893 
0.201004 1.042543 -0.570124 -1.320468 1.732027 3.495837 -1.941025 -1.024886 
-1.108852 2.058986 0.403302 -2.162161 3.689942 1.199653 -1.190999 -0.343196 
-0.119682 0.920237 -0.447944 -1.218048 -0.106413 -0.300838 -0.188755 -0.318822 
-1.385758 -0.116827 2.018702 0.771742 1.925570 2.468954 -2.120245 -1.369707 
-0.453171 -0.296294 -0.245635 -0.410403 -0.214058 -0.439168 0.211845 0.085501 
-0.861782 -0.300365 0.034927 -0.341728 -0.175337 -0.364802 -0.024719 -0.169508 
-1.542514 -1.707247 2.791537 3.565656 0.319143 2.117766 -2.038014 -1.667707 
0.013205 -1.005941 -0.026094 0.358840 -0.137061 -0.269498 -0.219923 -0.366120 
1.946774 1.348099 -2.226764 -1.308155 3.284900 4.265889 -2.238955 -1.032758 
-1.371096 1.734709 1.267080 -1.437429 1.456844 2.529868 -1.742328 -0.994591 
-1.578994 -1.542816 2.891046 3.724412 -0.256984 1.429915 -1.678403 -1.586501 
0.566671 -0.368511 -0.578548 -0.304978 -0.243146 -0.569008 0.657242 0.609939 
-2.085838 -0.742568 3.450649 3.691710 -0.428554 0.669633 -1.173391 -1.296382 
-1.529873 -1.222229 2.456341 2.922864 -0.337094 0.916941 -1.360295 -1.396989 
-0.889334 -1.591056 0.060878 0.996998 -0.112034 0.050665 -0.464637 -0.567658 
0.601534 0.327175 -0.493473 -0.720899 -0.158755 0.011226 -0.656816 -0.781703 
-0.261557 0.646124 -0.477030 -1.105009 -0.195264 -0.466653 0.471777 0.418074 
-3.123653 -2.371001 9.314834 12.963724 1.886505 1.783708 -1.319099 -0.748125 
1.364410 1.073135 -1.494064 -1.226062 -0.192175 -0.365636 0.052663 -0.035183 
-2.829744 -2.180452 6.658601 9.267877 0.207942 1.694527 -1.723897 -1.537167 
-1.975955 -2.158169 3.528559 5.351229 -0.504028 0.931539 -1.315484 -1.399773 
0.095700 0.271824 -0.430175 -0.890134 0.024442 0.462092 -0.884840 -0.872841 
-2.045868 -0.716529 3.624321 3.905984 -0.439716 0.786431 -1.237854 -1.335427 
-2.018467 -1.704523 4.022572 5.326155 -0.252154 1.628857 -1.777643 -1.649374 
-1.375231 -1.171974 1.640660 1.799181 -0.180129 0.908324 -1.375027 -1.367770 
-1.609813 0.629598 1.564978 -0.067750 0.153549 0.828610 -1.093107 -0.956176 
-1.956086 -1.279772 3.359782 4.205027 -0.487943 0.660549 -1.156056 -1.297149 
-1.054104 -0.117836 0.099148 -0.462945 -0.118435 -0.145617 -0.340479 -0.460422 
-1.654193 -0.664261 2.145486 1.843564 -0.193203 0.910090 -1.337798 -1.324634 
-2.909046 -2.382382 7.695797 10.838478 0.689118 1.694358 -1.591082 -1.323434 
-0.183200 1.205690 -0.153107 -1.251006 -0.186964 -0.448372 0.380696 0.330757 
0.818374 1.759876 -0.602341 -1.448143 -0.105776 -0.110549 -0.474453 -0.589266 
-1.944712 1.112223 1.971655 -0.409332 1.385308 2.248346 -1.723507 -1.034614 
-3.125773 -2.400502 8.910812 12.301329 1.846012 1.817466 -1.473964 -0.938749 
-0.555357 -0.155870 -0.098220 -0.412145 -0.220386 -0.432275 0.103724 -0.044802 
0.817149 0.609749 -1.073296 -1.020702 -0.232055 -0.353707 0.058586 -0.048491 
-1.381279 -1.286444 0.923010 1.303288 -0.335575 -0.387998 -0.006497 -0.221880 
