-0.529710 0.182859 0.073560 -0.263112 -0.338316 -0.741147 2.251081 2.566727 
1.581481 0.128867 -1.721594 -0.369380 -0.100813 0.343433 -0.703975 -0.707288 
-2.363433 -0.799238 7.211071 9.316856 1.253959 0.846209 -0.752115 -0.614912 
-0.226959 1.253470 0.135090 -0.722598 -0.266478 -0.417372 0.253689 0.028568 
-0.334393 -0.502321 0.527025 0.138519 -0.295122 -0.669584 1.385400 1.333221 
0.922963 0.786005 -0.309266 -0.724959 -0.256698 -0.242013 -0.023706 -0.235650 
-1.965229 0.059131 6.062540 5.449017 1.471964 1.099014 -0.944015 -0.596068 
-2.088827 -0.270025 5.891415 5.367249 1.768589 1.550211 -1.205738 -0.748737 
-2.227442 0.150861 3.578748 1.863215 1.815625 2.978560 -1.816259 -0.957557 
-3.146681 0.076862 6.801932 5.470371 2.395314 2.200034 -1.485659 -0.754882 
-2.236513 0.660018 3.042141 1.095997 1.506019 2.842821 -1.747965 -0.921633 
-0.254555 -0.708990 -0.228231 0.235883 -0.253399 -0.369150 0.044995 -0.173241 
0.633643 -1.296505 -0.205686 0.668290 -0.051991 0.429528 -0.861156 -0.845259 
-0.630437 0.817437 0.698899 -0.388716 -0.311063 -0.639674 1.194262 1.081322 
-1.527309 -1.135768 4.907549 6.480752 0.660834 0.432078 -0.482869 -0.429542 
1.430240 1.267658 -1.309541 -0.973489 -0.228862 -0.194293 -0.040489 -0.202470 
-1.045514 -0.351887 0.994465 0.248348 -0.181220 -0.272193 0.003907 -0.155896 
-1.494666 -1.973756 1.486013 2.513845 -0.225551 -0.425833 0.194661 0.042049 
1.035762 0.633092 -0.840672 -0.701330 -0.253007 -0.243583 -0.073021 -0.277670 
-2.228508 0.112712 6.179211 5.281569 1.592353 1.288532 -1.042674 -0.623717 
-1.369251 -1.756470 1.640795 2.094122 -0.136293 -0.033145 -0.390743 -0.478379 
-1.172953 -0.424910 4.112213 3.308353 0.737987 0.831042 -0.792547 -0.544522 
-2.484508 0.394407 5.079391 3.032911 1.909131 2.572342 -1.685758 -0.860959 
1.596156 0.479501 -1.731971 -0.538180 -0.116260 0.353355 -0.718377 -0.730405 
-0.202283 1.140501 -0.169540 -0.730870 0.015011 0.655823 -0.891186 -0.798458 
-0.509668 -0.476224 -0.063403 0.052671 -0.210095 -0.297950 -0.038815 -0.238476 
-1.228529 -1.468277 0.802413 1.687503 -0.215616 -0.042960 -0.436381 -0.570763 
-1.401341 -1.041685 1.276477 1.293471 -0.352863 -0.753084 2.430094 2.791330 
0.819289 -0.183049 -0.287206 -0.403793 -0.238782 -0.583043 0.781205 0.603572 
0.206356 0.495930 -0.222940 -0.600647 -0.183727 -0.084370 -0.295477 -0.455684 
-2.139468 -1.989287 3.522277 4.441338 0.472399 0.846896 -0.893143 -0.744931 
-1.280100 0.161511 1.604311 0.527565 1.048885 2.586117 -1.687235 -1.012489 
-2.903135 -0.593032 7.812898 9.507765 1.625400 1.237751 -0.969528 -0.714709 
-1.858139 -0.352353 2.742776 1.642152 0.742795 1.933440 -1.467156 -0.931960 
-0.515787 -1.286700 0.403353 1.174294 -0.271539 -0.186852 -0.294910 -0.481102 
1.745364 0.461490 -1.942369 -0.592242 4.462374 3.622530 -2.118864 -0.963708 
-2.229190 -1.225541 7.534542 11.202822 0.971601 0.752404 -0.664530 -0.631766 
-0.770036 -0.796438 1.105282 0.627708 -0.204692 -0.217446 -0.130939 -0.285524 
-2.302908 -1.086828 7.476489 10.683435 1.073954 0.799111 -0.704501 -0.638387 
-1.718090 -2.411144 1.686996 3.648957 -0.178337 -0.227678 -0.113851 -0.253205 
-0.939150 -0.768150 0.621233 0.461518 -0.298325 -0.669299 1.485238 1.476290 
-1.922972 -1.037206 6.622578 9.111203 0.973985 0.597573 -0.578474 -0.514036 
-2.369307 -0.630322 6.917973 8.336584 1.290061 0.842416 -0.753380 -0.577245 
-1.939653 -0.132939 3.360127 1.884648 0.926673 2.018370 -1.472718 -0.881042 
0.280915 1.331715 -0.355250 -0.870213 -0.271238 -0.334752 0.078548 -0.147994 
-0.006155 1.102190 0.353590 -0.703360 -0.235346 -0.320935 0.121527 -0.091185 
-0.636915 -0.355621 0.609980 0.217610 -0.182606 -0.110407 -0.290055 -0.439365 
-2.354769 -0.173625 6.446871 6.057119 1.676783 1.242206 -1.008838 -0.625768 
-2.171185 0.385731 4.410750 2.421182 1.147223 1.952437 -1.415794 -0.784786 
-0.607168 -0.026985 0.587278 0.053985 -0.125416 0.163671 -0.567790 -0.633496 
-0.168062 -0.908084 -0.540631 0.153885 -0.244706 -0.495417 0.368185 0.175896 
0.341801 -0.325104 -0.428838 -0.018016 -0.262931 -0.258077 -0.161229 -0.379372 
1.999757 0.693481 -1.822163 -0.574107 0.620837 2.070677 -1.649537 -1.159559 
-1.353314 -0.258592 1.006689 0.404029 -0.318444 -0.676966 1.615107 1.636146 
-1.654671 -1.029210 5.099451 6.556577 0.745245 0.562774 -0.598387 -0.521279 
-0.342945 0.120433 0.132982 -0.151187 1.859240 3.459345 -1.930844 -1.087888 
-2.276944 1.728236 2.749580 0.080525 6.562959 2.369402 -2.344024 -1.015066 
-0.334178 0.782477 0.059618 -0.578384 -0.226599 -0.309572 0.024793 -0.185771 
-2.699730 0.049166 5.039938 3.177478 2.839595 3.156734 -1.944654 -0.945673 
-0.726016 -0.650294 0.124195 0.325816 -0.269954 -0.509066 0.460804 0.254972 
-1.216965 -0.725547 0.512561 0.606513 -0.240390 -0.403466 0.205124 0.013022 
-1.435411 -0.503697 4.331293 3.642654 1.239663 1.624306 -1.249483 -0.805006 
-0.265565 -1.894298 1.097224 1.424814 -0.240828 -0.447814 0.177694 -0.002411 
1.791039 0.856030 -1.743115 -0.523188 3.490180 3.948626 -2.149770 -1.094164 
-2.531595 0.777809 3.892028 1.638997 2.251442 3.200432 -1.904760 -0.925727 
-1.384817 -0.625498 4.306388 4.106969 0.818604 0.952743 -0.893836 -0.655776 
0.302542 -1.070809 0.119419 0.233956 -0.266377 -0.654208 0.941424 0.796140 
-2.155126 0.011829 5.446044 4.472410 0.860668 0.566157 -0.563176 -0.320381 
-1.802558 -0.784494 4.394766 4.305172 0.691960 0.786624 -0.785309 -0.584366 
-1.246102 -2.076659 0.362369 2.402103 -0.187541 -0.046880 -0.387559 -0.520106 
0.351335 -0.018281 0.195449 -0.141037 -0.198266 0.020411 -0.451746 -0.587934 
-0.499714 0.443247 0.028566 -0.499627 -0.245056 -0.552835 0.680626 0.488604 
-2.994257 -1.349248 8.999465 14.118908 1.207802 1.333090 -0.920103 -0.810796 
0.883400 0.635169 -0.888429 -0.760695 -0.260793 -0.395348 0.209679 -0.007567 
-1.735311 -0.396326 5.632194 5.926198 1.106455 0.774586 -0.741316 -0.537981 
-1.668255 -1.630728 4.250269 6.056157 0.552204 0.553259 -0.619606 -0.572695 
0.015049 -0.175312 0.173233 -0.197640 -0.037763 0.396982 -0.746112 -0.733230 
-1.926814 0.144624 5.378936 4.318298 0.868920 0.568517 -0.562286 -0.319838 
-1.383899 -0.216736 4.773744 4.273468 0.973383 0.929940 -0.857108 -0.595449 
-2.149393 -1.571762 3.619122 3.936817 0.513005 1.042825 -1.023823 -0.799820 
-2.646029 0.553735 4.156832 1.934512 0.605305 1.305267 -1.138756 -0.648638 
-1.923517 -0.633431 5.018178 5.166935 0.739048 0.486209 -0.519720 -0.372137 
-1.435079 -0.410938 0.639359 0.522440 -0.179331 -0.147421 -0.237483 -0.381004 
-2.448960 -0.595583 4.667171 3.766482 0.747829 1.056715 -0.959012 -0.628101 
-1.681416 -0.816321 5.860261 7.240087 1.033543 0.628414 -0.626236 -0.505157 
-0.366998 0.806089 0.694948 -0.465171 -0.263727 -0.514086 0.635905 0.430815 
0.480610 1.352813 0.211924 -0.873257 -0.190555 -0.004096 -0.314780 -0.441253 
-3.328845 0.799595 5.140267 2.621078 2.593464 3.164364 -1.918366 -0.865005 
-2.661819 -0.623177 7.689925 9.458479 1.597496 1.175546 -0.966682 -0.737018 
-0.919190 -0.441642 0.355207 0.429481 -0.290457 -0.477576 0.346629 0.129338 
0.470581 0.282892 -0.525755 -0.538701 -0.255526 -0.417963 0.225330 -0.006131 
-1.982321 -2.312933 2.322036 3.987025 -0.154028 -0.477653 0.377162 0.268674 
-2.400865 0.191233 3.667892 1.844450 1.636099 2.693028 -1.681139 -0.882150 
-0.767651 0.874285 0.339885 -0.396515 -0.278064 -0.485243 0.381780 0.163609 
0.605754 0.382898 -0.283033 -0.414494 -0.334503 -0.716278 1.816067 1.959732 
-1.877791 -0.074526 3.869439 2.300929 1.430488 2.409051 -1.605089 -0.898442 
-1.865909 0.002105 4.985460 3.709170 1.181671 1.394785 -1.109945 -0.672484 
-0.289977 -2.169381 1.146984 1.952965 -0.238714 -0.397830 0.051492 -0.120590 
-1.159431 -1.534479 0.426214 1.510277 -0.271793 -0.420505 0.185015 -0.000367 
-1.567417 -1.312101 1.179834 1.485821 -0.240975 -0.500953 0.497612 0.350158 
-1.342950 0.300314 0.994949 0.155589 0.873446 2.348573 -1.583637 -0.986645 
-2.365798 -1.094908 4.113517 3.688686 1.315808 2.152555 -1.490292 -0.929353 
-2.133055 -1.090103 4.356359 4.362005 0.891075 1.336941 -1.121242 -0.796970 
-0.377831 1.082722 0.749157 -0.353888 -0.232714 -0.133185 -0.241300 -0.403794 
-1.043746 -0.006667 0.885707 0.368634 -0.023224 0.536108 -0.847441 -0.784726 
0.908525 0.787644 -0.245791 -0.643852 -0.114425 0.430386 -0.772395 -0.764123 
-2.429797 0.568572 3.648238 1.537817 4.652936 3.426469 -2.245698 -1.005291 
-1.886050 -0.369536 0.927612 0.683097 -0.071620 0.121903 -0.485183 -0.534812 
-0.910272 0.065287 0.790760 0.172121 -0.020796 0.511488 -0.818643 -0.760765 
-1.763288 -1.287979 1.176236 1.566490 -0.196149 -0.287070 -0.009519 -0.154975 
