-1.493172 -1.133582 1.274414 1.230868 -0.160842 -0.333200 0.000055 -0.192977 
-0.034485 0.322211 0.001531 -0.511220 -0.257183 -0.120551 -0.305817 -0.492565 
1.381212 0.317438 -1.209509 -0.395954 0.117044 1.160785 -1.210989 -1.036569 
0.412214 0.885795 -0.351129 -0.703618 -0.319059 -0.364774 0.138747 -0.058119 
-1.388272 0.258304 1.190758 -0.064054 -0.142390 -0.291245 0.029437 -0.121163 
-0.280165 0.057541 0.362407 -0.248395 1.527354 3.063309 -1.907007 -1.051504 
1.039428 0.339512 -0.879493 -0.467852 -0.333840 -0.395943 0.163238 -0.047669 
0.421143 0.645587 -0.374100 -0.647045 0.069236 1.125827 -1.167337 -0.998094 
0.108642 0.722924 -0.104320 -0.670355 -0.267161 -0.115418 -0.266777 -0.443951 
0.908117 0.207054 -0.786791 -0.430735 -0.225474 0.115443 -0.529870 -0.666115 
-1.242510 -0.554401 1.102089 0.545368 0.130889 0.615575 -0.858701 -0.741892 
0.142289 2.159495 0.011317 -0.444380 7.238963 2.997557 -2.582058 -1.315212 
-0.766795 -1.065423 0.547830 0.603828 -0.163954 -0.269604 -0.127574 -0.304704 
0.145914 0.412028 -0.147916 -0.560042 -0.222303 0.090688 -0.509021 -0.646396 
0.719255 0.797819 -0.629986 -0.672997 -0.281239 -0.153916 -0.195856 -0.373205 
-0.640092 0.231596 0.512042 -0.356527 -0.134825 0.124551 -0.520919 -0.615310 
-0.226639 -0.713130 0.127323 0.152941 -0.239813 -0.452513 0.219849 0.018140 
1.424786 -0.682450 -1.169459 0.087669 -0.288510 -0.519135 0.540246 0.394660 
1.011137 0.577448 -0.867126 -0.560989 -0.320894 -0.346051 0.090703 -0.108853 
0.184777 -0.860938 -0.179220 0.224191 -0.251802 -0.556773 0.600512 0.443509 
-0.303452 -0.372351 0.184051 -0.107629 -0.194890 -0.076340 -0.386516 -0.545628 
-1.759954 -1.429819 1.759871 2.151662 0.067853 0.243794 -0.648883 -0.683587 
-1.209321 -0.433236 0.990394 0.300105 -0.068747 0.062855 -0.473437 -0.561401 
-1.349269 0.190301 1.148548 -0.065917 -0.097496 -0.065217 -0.291143 -0.405999 
0.222810 0.751007 -0.184493 -0.654171 -0.314720 -0.383742 0.158202 -0.046587 
-0.003192 -0.746369 -0.064773 0.115408 -0.113602 0.206578 -0.631612 -0.698563 
-1.361754 4.328662 1.486551 -1.600734 1.738695 2.001317 -1.187651 -0.464986 
0.340526 -0.238118 -0.325018 -0.253085 -0.223666 0.016576 -0.472307 -0.628250 
-1.008350 -0.850568 0.794277 0.555211 -0.066078 0.060822 -0.490321 -0.577529 
3.337615 0.206000 -3.422612 0.263527 6.185911 2.784830 -2.199398 -0.944839 
-0.247606 0.005537 0.160554 -0.336368 -0.228297 -0.115584 -0.330984 -0.509797 
-0.301482 -1.683467 0.152355 1.046333 -0.128549 -0.282787 -0.046103 -0.195033 
-3.897492 -1.796318 6.939860 9.402328 2.540998 1.156747 -1.158770 -0.448730 
-1.477622 -1.521605 1.470679 1.999454 0.160961 0.509528 -0.844500 -0.769688 
-0.356140 0.467496 0.280778 -0.528021 -0.207417 -0.029282 -0.372637 -0.521265 
1.676656 0.822124 -1.477606 -0.566414 -0.296082 -0.353199 0.178428 0.032214 
0.536710 0.012353 -0.453941 -0.316482 0.365509 1.707029 -1.431555 -1.058741 
-0.344722 0.606587 0.310735 -0.513161 -0.273166 -0.487720 0.424166 0.246438 
-3.967710 -1.585002 6.892099 9.029290 2.049077 1.184659 -1.361591 -0.809666 
-1.097262 -1.742359 0.921744 1.676579 -0.091072 -0.143327 -0.286712 -0.441766 
0.016725 2.057679 -0.004025 -1.022948 -0.234974 -0.206728 0.082451 0.000448 
-0.502491 0.884001 0.439454 -0.660964 -0.122123 0.273993 -0.586509 -0.636967 
-0.495652 0.459864 0.406164 -0.494157 -0.127337 0.243381 -0.604343 -0.670505 
-3.977016 -1.648392 6.989096 9.235967 2.399791 1.230566 -1.331995 -0.688203 
0.372028 0.034025 -0.345317 -0.387883 -0.176544 0.272871 -0.679099 -0.768569 
0.685357 -0.241126 -0.589911 -0.234405 -0.276129 -0.215405 -0.184820 -0.391476 
-1.156443 -2.009354 1.046882 2.178087 -0.062992 -0.101068 -0.333522 -0.484327 
0.010088 0.541519 -0.023885 -0.593511 -0.252924 -0.113131 -0.279889 -0.457284 
0.141780 1.399643 -0.126734 -0.954485 0.162604 1.317351 -1.228584 -0.990331 
-3.102854 -1.962739 4.837908 6.928916 0.501750 0.358218 -0.597450 -0.505273 
0.618359 1.463718 -0.550921 -0.874777 -0.312739 -0.381650 0.258104 0.110722 
